日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-25,0,784,3,173,未成工事支出金,,,999,諸口,,,618,現場飲料代,11,,,,借,売,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,618,現場飲料代,,,,,,,
2015-12-25,0,784,3,173,未成工事支出金,,,999,諸口,,,13088,材料費,11,,,,借,売,
2015-12-25,0,784,1,999,諸口,,,102,小口現金,1,赤羽店,13088,材料費,,,,,,,
2015-12-25,0,784,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,615800,現金預入,,,,,,,
2015-12-25,0,784,1,749,交通費,,,102,小口現金,1,赤羽店,300,現場交通費　土信田邸,11,,,,借,仕,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,1200,現場駐車料,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,1600,現場駐車料,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,800,現場駐車料,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,3206,材料費,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,401,現場電車利用代,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,350,現場電車利用代,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,216,現場電車利用代,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,401,現場電車利用代,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,350,現場電車利用代,11,,,,借,売,
2015-12-25,0,784,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,350,現場電車利用代,11,,,,借,売,
2015-12-25,0,826,10,724,通信費,,,999,諸口,,,7859,フリーダイヤル代(本社・赤羽),11,,,,借,仕,
2015-12-25,0,826,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,7859,フリーダイヤル代(本社・赤羽),,,,,,,
2015-12-25,0,826,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,91670,YKK恒友会　会員拠出金,,,,,,,
2015-12-25,0,826,1,316,預り金,0,恒友会,999,諸口,,,89000,YKK恒友会　会員拠出金,,,,,,,
2015-12-25,0,826,1,316,預り金,0,恒友会,999,諸口,,,2670,YKK恒友会　奨励金,,,,,,,
2015-12-25,0,826,1,734,支払手数料,1,支払分,121,普通預金,1,三菱東京ＵＦＪ赤羽①,756,振込手数料,11,,,,借,仕,
2015-12-25,0,826,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,850000,現金入金　中村邸,,,,,,,
2015-12-25,0,833,1,712,給料手当,,,999,諸口,,,509194,12月分給料手当(赤羽店),4,,,,借,仕,
2015-12-25,0,833,2,712,給料手当,,,999,諸口,,,1185754,12月分給料手当(荒川店),4,,,,借,仕,
2015-12-25,0,833,3,712,給料手当,,,999,諸口,,,843340,12月分給料手当(本社),4,,,,借,仕,
2015-12-25,0,833,10,712,給料手当,,,999,諸口,,,1250066,12月分給料手当(共通部門),4,,,,借,仕,
2015-12-25,0,833,3,711,役員報酬,,,999,諸口,,,733400,12月分役員報酬,4,,,,借,仕,
2015-12-25,0,833,1,743,通  勤  手  当,,,999,諸口,,,20332,12月分通勤費(赤羽店),11,,,,借,仕,
2015-12-25,0,833,2,743,通  勤  手  当,,,999,諸口,,,64987,12月分通勤費(荒川店),11,,,,借,仕,
2015-12-25,0,833,3,743,通  勤  手  当,,,999,諸口,,,45077,12月分通勤費(本社),11,,,,借,仕,
2015-12-25,0,833,10,743,通  勤  手  当,,,999,諸口,,,72289,12月分通勤費(共通部門),11,,,,借,仕,
2015-12-25,0,833,1,999,諸口,,,316,預り金,3,社会保険料,660356,12月分社会保険料個人負担分,,,,,,,
2015-12-25,0,833,1,999,諸口,,,316,預り金,4,労働保険料,17725,12月分労働保険料個人負担分,,,,,,,
2015-12-25,0,833,1,999,諸口,,,316,預り金,1,源泉所得税,145280,12月分源泉所得税,,,,,,,
2015-12-25,0,833,1,999,諸口,,,316,預り金,2,住民税,167900,12月分住民税,,,,,,,
2015-12-25,0,833,1,999,諸口,,,181,前渡金,,,202685,12月分前渡交通費,,,,,,,
2015-12-25,0,833,1,999,諸口,,,316,預り金,5,達成賞,100000,12月分達成賞,,,,,,,
2015-12-25,0,833,1,999,諸口,,,316,預り金,0,恒友会,89000,12月分恒友会,,,,,,,
2015-12-25,0,833,1,999,諸口,,,316,預り金,0,恒友会,2670,12月分恒友会奨励金,,,,,,,
2015-12-25,0,833,1,999,諸口,,,314,未払金,0,その他,-561142,年末調整精算額,,,,,,,
2015-12-25,0,833,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,3899965,12月分給与支払,,,,,,,
2015-12-25,0,833,1,734,支払手数料,1,支払分,121,普通預金,1,三菱東京ＵＦＪ赤羽①,540,振込手数料,11,,,,借,仕,
2015-12-25,0,833,1,716,法定福利費,,,319,未払費用,1,社会保険料,73056,12月給料　社会保険　会社負担分(赤羽店),2,,,,借,仕,
2015-12-25,0,833,2,716,法定福利費,,,999,諸口,,,178423,12月給料　社会保険　会社負担分(荒川店),2,,,,借,仕,
2015-12-25,0,833,1,999,諸口,,,319,未払費用,1,社会保険料,178423,12月給料　社会保険　会社負担分(荒川店),,,,,,,
2015-12-25,0,833,3,716,法定福利費,,,999,諸口,,,229436,12月給料　社会保険　会社負担分(本社),2,,,,借,仕,
2015-12-25,0,833,1,999,諸口,,,319,未払費用,1,社会保険料,229436,12月給料　社会保険　会社負担分(本社),,,,,,,
2015-12-25,0,833,10,716,法定福利費,,,999,諸口,,,188258,12月給料　社会保険　会社負担分(共通部門),2,,,,借,仕,
2015-12-25,0,833,1,999,諸口,,,319,未払費用,1,社会保険料,188258,12月給料　社会保険　会社負担分(共通部門),,,,,,,
2015-12-26,0,785,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,324000,現金入金　飯野邸,,,,,,,
2015-12-26,0,785,1,749,交通費,,,102,小口現金,1,赤羽店,165,現場交通費　土信田邸,11,,,,借,仕,
2015-12-26,0,785,1,749,交通費,,,102,小口現金,1,赤羽店,266,現場交通費　勝野邸,11,,,,借,仕,
2015-12-26,0,785,1,749,交通費,,,102,小口現金,1,赤羽店,330,現場交通費　高橋邸,11,,,,借,仕,
2015-12-26,0,785,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,614,現場電車利用代,11,,,,借,売,
2015-12-26,0,785,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,266,現場電車利用代,11,,,,借,売,
2015-12-26,0,785,2,749,交通費,,,999,諸口,,,600,赤羽店会議,11,,,,借,仕,
2015-12-26,0,785,1,999,諸口,,,102,小口現金,2,荒川店,600,赤羽店会議,,,,,,,
2015-12-26,0,785,2,173,未成工事支出金,,,999,諸口,,,1000,現場駐車料,11,,,,借,売,
2015-12-26,0,785,1,999,諸口,,,102,小口現金,2,荒川店,1000,現場駐車料,,,,,,,
2015-12-26,0,785,2,173,未成工事支出金,,,999,諸口,,,979,現場飲料代,11,,,,借,売,
2015-12-26,0,785,1,999,諸口,,,102,小口現金,2,荒川店,979,現場飲料代,,,,,,,
2015-12-28,0,820,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,43200,現金入金　上部邸,,,,,,,
2015-12-28,0,820,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,89000,現金入金　柿沼邸,,,,,,,
2015-12-28,0,820,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,23760,現金入金　関邸,,,,,,,
2015-12-28,0,827,10,746,顧    問    料,,,999,諸口,,,32400,顧問料,11,,,,借,仕,
2015-12-28,0,827,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,32400,顧問料,,,,,,,
2015-12-28,0,828,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,22356,リース料　車両代,,,,,,,
2015-12-28,0,828,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,15000,リース料　タブフォース　オリエントコーポ,,,,,,,
2015-12-28,0,828,1,314,未払金,2,リース料,121,普通預金,1,三菱東京ＵＦＪ赤羽①,3996,リース料　レンタルサーバー代,,,,,,,
2015-12-28,0,828,10,724,通信費,,,999,諸口,,,42360,ステラ光利用料,11,,,,借,仕,
2015-12-28,0,828,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,42360,ステラ光利用料,,,,,,,
2015-12-28,0,828,10,734,支払手数料,0,その他,999,諸口,,,5400,タブフォース保守サービス　ファインズ,11,,,,借,仕,
2015-12-28,0,828,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,5400,タブフォース保守サービス　ファインズ,,,,,,,
2015-12-28,0,828,10,734,支払手数料,0,その他,999,諸口,,,11880,HOME'Sリフォーム紹介手数料,11,,,,借,仕,
2015-12-28,0,828,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,11880,HOME'Sリフォーム紹介手数料,,,,,,,
2015-12-28,0,828,10,734,支払手数料,0,その他,999,諸口,,,37800,HOME'Sリフォーム紹介手数料,11,,,,借,仕,
2015-12-28,0,828,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,37800,HOME'Sリフォーム紹介手数料,,,,,,,
2015-12-28,0,828,10,733,保険料,,,999,諸口,,,5000,倒産防止掛け金,2,,,,借,仕,
2015-12-28,0,828,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,5000,倒産防止掛け金,,,,,,,
2015-12-28,0,829,10,734,支払手数料,0,その他,999,諸口,,,9395,紹介手数料,11,,,,借,仕,
2015-12-28,0,829,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,9395,紹介手数料,,,,,,,
2015-12-28,0,829,10,717,福利厚生費,,,999,諸口,,,10016,飲料水代,11,,,,借,仕,
2015-12-28,0,829,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,10016,飲料水代,,,,,,,
2015-12-28,0,829,10,746,顧    問    料,,,999,諸口,,,32400,顧問料,11,,,,借,仕,
2015-12-28,0,829,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,32400,顧問料,,,,,,,
2015-12-28,0,829,10,726,租税公課,,,999,諸口,,,95000,固定資産税（第3期）の支払,4,,,,借,仕,
2015-12-28,0,829,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,95000,固定資産税（第3期）の支払,,,,,,,
2015-12-28,0,829,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,40000,現金入金　角谷邸,,,,,,,
2015-12-28,0,829,1,999,諸口,,,315,未成工事受入金,,,169560,現金入金　十条銀座振興協会,,,,,,,
2015-12-28,0,829,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,999,諸口,,,168696,現金入金　十条銀座振興協会,,,,,,,
2015-12-28,0,829,10,734,支払手数料,2,入金分,999,諸口,,,864,現金入金時振込手数料　十条銀座振興協会,11,,,,借,仕,
2015-12-28,0,829,10,742,販売促進費,,,999,諸口,,,22060,イベント粗品　ちょっと寄り道したい雑貨屋,11,,,,借,仕,
2015-12-28,0,829,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,22060,イベント粗品　ちょっと寄り道したい雑貨屋,,,,,,,
2015-12-28,0,829,10,734,支払手数料,2,入金分,999,諸口,,,540,振込手数料,11,,,,借,仕,
2015-12-28,0,829,1,999,諸口,,,121,普通預金,1,三菱東京ＵＦＪ赤羽①,540,振込手数料,,,,,,,
2015-12-28,0,829,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,119700,現金入金　池谷邸,,,,,,,
2015-12-28,0,829,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,315,未成工事受入金,,,1970000,現金入金　前田邸,,,,,,,
2015-12-29,0,821,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,1028,材料費,11,,,,借,売,
2015-12-29,0,821,1,749,交通費,,,102,小口現金,1,赤羽店,300,現場交通費　藤野邸,11,,,,借,仕,
2015-12-29,0,821,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,600,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,600,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,529,現場飲料代,11,,,,借,売,
2015-12-29,0,821,1,749,交通費,,,102,小口現金,1,赤羽店,200,現場交通費　土信田邸,11,,,,借,仕,
2015-12-29,0,821,1,742,販売促進費,,,102,小口現金,1,赤羽店,216,イベント用品,11,,,,借,仕,
2015-12-29,0,821,3,173,未成工事支出金,,,999,諸口,,,908,現場電車利用代,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,908,現場電車利用代,,,,,,,
2015-12-29,0,821,3,749,交通費,,,999,諸口,,,200,現場交通費　国枝邸,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,200,現場交通費　国枝邸,,,,,,,
2015-12-29,0,821,3,749,交通費,,,999,諸口,,,600,現場交通費　平松邸,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,600,現場交通費　平松邸,,,,,,,
2015-12-29,0,821,3,749,交通費,,,999,諸口,,,300,現場交通費　産宝ビル,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,300,現場交通費　産宝ビル,,,,,,,
2015-12-29,0,821,3,173,未成工事支出金,,,999,諸口,,,400,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,400,現場駐車料,,,,,,,
2015-12-29,0,821,3,173,未成工事支出金,,,999,諸口,,,3000,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,3000,現場駐車料,,,,,,,
2015-12-29,0,821,3,173,未成工事支出金,,,999,諸口,,,1800,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,1800,現場駐車料,,,,,,,
2015-12-29,0,821,3,173,未成工事支出金,,,999,諸口,,,2200,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,2200,現場駐車料,,,,,,,
2015-12-29,0,821,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,800,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,1100,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,173,未成工事支出金,,,102,小口現金,1,赤羽店,2878,材料費,11,,,,借,売,
2015-12-29,0,821,1,749,交通費,,,102,小口現金,1,赤羽店,300,現場交通費　渡辺邸,11,,,,借,仕,
2015-12-29,0,821,1,749,交通費,,,102,小口現金,1,赤羽店,100,ケアマネ巡回,11,,,,借,仕,
2015-12-29,0,821,1,728,消耗品費,,,102,小口現金,1,赤羽店,2803,赤羽店事務所大掃除用品　ビバホーム,11,,,,借,仕,
2015-12-29,0,821,1,749,交通費,,,102,小口現金,1,赤羽店,453,現場交通費　大沼邸,11,,,,借,仕,
2015-12-29,0,821,1,102,小口現金,1,赤羽店,121,普通預金,1,三菱東京ＵＦＪ赤羽①,80000,現金引出,,,,,,,
2015-12-29,0,821,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,1187544,現金預入,,,,,,,
2015-12-29,0,821,1,121,普通預金,1,三菱東京ＵＦＪ赤羽①,102,小口現金,1,赤羽店,40889,現金預入,,,,,,,
2015-12-29,0,821,3,727,交際費,,,999,諸口,,,10000,新年会費（渡邉）十条銀座商店街振興組合,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,1,赤羽店,10000,新年会費（渡邉）十条銀座商店街振興組合,,,,,,,
2015-12-29,0,821,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,57000,現金入金　石井邸,,,,,,,
2015-12-29,0,821,1,102,小口現金,1,赤羽店,315,未成工事受入金,,,140000,現金入金　次原邸,,,,,,,
2015-12-29,0,821,2,749,交通費,,,999,諸口,,,700,現場交通費　加藤邸,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,700,現場交通費　加藤邸,,,,,,,
2015-12-29,0,821,2,737,会議費,,,999,諸口,,,5000,懇親会費　ネクストアイズ,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,5000,懇親会費　ネクストアイズ,,,,,,,
2015-12-29,0,821,2,749,交通費,,,999,諸口,,,4200,現場交通費　亀沢田中邸,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,4200,現場交通費　亀沢田中邸,,,,,,,
2015-12-29,0,821,2,749,交通費,,,999,諸口,,,500,現場交通費　池谷邸,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,500,現場交通費　池谷邸,,,,,,,
2015-12-29,0,821,2,749,交通費,,,999,諸口,,,800,現場交通費　恩田邸,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,800,現場交通費　恩田邸,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,800,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,800,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,400,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,400,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,200,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,200,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,1400,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,1400,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,800,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,800,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,944,現場飲料代,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,944,現場飲料代,,,,,,,
2015-12-29,0,821,2,749,交通費,,,999,諸口,,,1300,荒川店大掃除,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,1300,荒川店大掃除,,,,,,,
2015-12-29,0,821,2,749,交通費,,,999,諸口,,,200,現場駐車料,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,200,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,520,現場電車利用代,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,520,現場電車利用代,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,400,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,400,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,300,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,300,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,6077,材料費,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,6077,材料費,,,,,,,
2015-12-29,0,821,2,749,交通費,,,999,諸口,,,2600,本店会議,11,,,,借,仕,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,2600,本店会議,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,400,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,400,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,950,材料費,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,950,材料費,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,1600,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,1600,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,1800,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,1800,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,48708,材料費,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,48708,材料費,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,1600,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,1600,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,1700,現場駐車料,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,1700,現場駐車料,,,,,,,
2015-12-29,0,821,2,173,未成工事支出金,,,999,諸口,,,6066,材料費,11,,,,借,売,
2015-12-29,0,821,1,999,諸口,,,102,小口現金,2,荒川店,6066,材料費,,,,,,,
2015-12-29,0,821,1,102,小口現金,2,荒川店,121,普通預金,3,三菱東京ＵＦＪ荒川,75000,現金引出,,,,,,,
