日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-07,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-09-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　りそな銀行,,,,,,,
2015-09-07,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-09-07,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-09-08,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-09-08,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-09-11,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-09-11,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-09-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,33288,電気料金,,,,,,,
2015-09-17,,315,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール１8号,,,,,,,
2015-09-17,,315,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール１8号,,,,,,,
2015-09-17,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-09-17,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-09-20,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-09-20,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-09-23,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-09-23,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-09-24,,,,196,店主勘定,,,121,三菱東京普通,,,19646,生保：ＡＩＧエジソン,,,,,,,
2015-09-24,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：明治安田生命,,,,,,,
2015-09-24,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：ＡＩＧエジソン,,,,,,,
2015-09-24,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-09-24,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-09-29,,,,913,未払消費税等,,,121,三菱東京普通,,,316000,消費税予定納税,,,,,,,
2015-09-30,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-09-30,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-09-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-10-03,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-10-03,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-05,,,,723,通信費,,,121,三菱東京普通,,,5150,電話料金,,,,,,,
2015-10-05,,,,723,通信費,,,121,三菱東京普通,,,1900,ＮＴＴコミュニケーションズ,,,,,,,
2015-10-05,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-10-05,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-10-05,,316,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール１９号,,,,,,,
2015-10-05,,316,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール１９号,,,,,,,
2015-10-05,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-10-05,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　りそな銀行,,,,,,,
2015-10-05,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-10-05,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-10-05,,,,312,買掛金,,,121,三菱東京普通,,,139360,(有)エムズ　経理代行,,,,,,,
2015-10-05,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈱エムズ,,,,,,,
2015-10-07,,,,101,現金,,,121,三菱東京普通,,,120000,現金引出,,,,,,,
2015-10-07,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-07,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-10-07,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-10,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-10-10,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-15,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,27046,電気料金,,,,,,,
2015-10-16,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-10-16,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-10-17,,,,101,現金,,,121,三菱東京普通,,,30000,現金引出,,,,,,,
2015-10-17,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-19,,317,,121,三菱東京普通,,,999,,,,484866,小学館　ビッグスペリオール２０号,,,,,,,
2015-10-19,,317,,999,,,,511,小学館売上高,,,540000,小学館　ビッグスペリオール２０号,,,,,,,
2015-10-19,,317,,187,仮払源泉所得税,2,小学館,999,,,,55134,小学館　ビッグスペリオール２０号,,,,,,,
2015-10-19,,317,,121,三菱東京普通,,,999,,,,862577,小学館　なぎさにて１,,,,,,,
2015-10-19,,317,,999,,,,511,小学館売上高,,,960660,小学館　なぎさにて１,,,,,,,
2015-10-19,,317,,187,仮払源泉所得税,2,小学館,999,,,,98083,小学館　なぎさにて１,,,,,,,
2015-10-19,,317,,121,三菱東京普通,,,999,,,,18671,小学館　空也上人がいた,,,,,,,
2015-10-19,,317,,999,,,,511,小学館売上高,,,20791,小学館　空也上人がいた,,,,,,,
2015-10-19,,317,,187,仮払源泉所得税,2,小学館,999,,,,2120,小学館　空也上人がいた,,,,,,,
2015-10-20,,318,,121,三菱東京普通,,,513,KADOKAWA売上高,,,896464,KADOKAWA　コミックビーム1510,,,,,,,
2015-10-20,,318,,187,仮払源泉所得税,3,KADOKAWA,513,KADOKAWA売上高,,,101936,KADOKAWA　コミックビーム1510,,,,,,,
2015-10-20,,,,728,事務用品費,,,121,三菱東京普通,,,44880,リコー　チャージ料等,,,,,,,
2015-10-21,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-10-21,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-10-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-10-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-10-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-10-28,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-10-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-29,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-10-29,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-29,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-10-29,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-10-30,,319,,121,三菱東京普通,,,513,KADOKAWA売上高,,,102976,KADOKAWA　SCATTERあなたがここにいてほしい　他,,,,,,,
2015-10-30,,319,,187,仮払源泉所得税,3,KADOKAWA,513,KADOKAWA売上高,,,10722,KADOKAWA　SCATTERあなたがここにいてほしい　他,,,,,,,
2015-10-30,,320,,121,三菱東京普通,,,523,太田出版売上高,,,61736,大田出版　愛しのアイリーン電子版,,,,,,,
2015-10-30,,320,,187,仮払源泉所得税,6,㈱太田出版,523,太田出版売上高,,,7019,大田出版　愛しのアイリーン電子版,,,,,,,
2015-10-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-11-03,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-11-03,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-11-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-11-04,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-11-04,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-11-04,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　りそな銀行,,,,,,,
2015-11-04,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-11-04,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-11-05,,,,723,通信費,,,121,三菱東京普通,,,5546,電話料金,,,,,,,
2015-11-07,,,,101,現金,,,121,三菱東京普通,,,60000,現金引出,,,,,,,
2015-11-07,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-11-09,,,,121,三菱東京普通,,,519,その他売上高,,,80478,ゴマブックス,,,,,,,
2015-11-10,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-11-10,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-11-13,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,29376,電気料金,,,,,,,
2015-11-14,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-11-14,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-11-15,,,,101,現金,,,121,三菱東京普通,,,160000,現金引出,,,,,,,
2015-11-15,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-11-17,,321,,121,三菱東京普通,,,999,,,,484866,小学館　ビッグスペリオール２２号,,,,,,,
2015-11-17,,321,,999,,,,511,小学館売上高,,,540000,小学館　ビッグスペリオール２２号,,,,,,,
2015-11-17,,321,,187,仮払源泉所得税,2,小学館,999,,,,55134,小学館　ビッグスペリオール２２号,,,,,,,
2015-11-17,,321,,121,三菱東京普通,,,999,,,,5447,小学館　キーチVS他　三菱振込,,,,,,,
2015-11-17,,321,,999,,,,511,小学館売上高,,,6065,小学館　キーチVS他　三菱振込,,,,,,,
2015-11-17,,321,,187,仮払源泉所得税,2,小学館,999,,,,618,小学館　キーチVS他　三菱振込,,,,,,,
2015-11-20,,,,728,事務用品費,,,121,三菱東京普通,,,21166,リコー　チャージ料等,,,,,,,
2015-11-27,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-11-27,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-11-27,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-11-27,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-11-28,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-11-28,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-11-30,,,,121,三菱東京普通,,,519,その他売上高,,,905463,㈱アメイジア,,,,,,,
2015-11-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-12-02,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-12-02,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-12-04,,,,827,資料代,,,121,三菱東京普通,,,2300,ＷＯＷＯＷ,,,,,,,
2015-12-04,,,,729,賃借料,,,121,三菱東京普通,,,28900,リコーリース㈱　複合機リース料,,,,,,,
2015-12-07,,322,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール２３号,,,,,,,
2015-12-07,,322,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール２３号,,,,,,,
2015-12-07,,,,723,通信費,,,121,三菱東京普通,,,5332,電話料金,,,,,,,
2015-12-07,,,,723,通信費,,,121,三菱東京普通,,,1900,ＮＴＴコミュニケーションズ,,,,,,,
2015-12-08,,,,101,現金,,,121,三菱東京普通,,,50000,現金引出,,,,,,,
2015-12-08,,,,733,支払手数料,,,121,三菱東京普通,,,100,引出手数料,,,,,,,
2015-12-09,,,,123,りそな普通預金,,,121,三菱東京普通,,,130000,新井英樹　振替,,,,,,,
2015-12-09,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　りそな銀行,,,,,,,
2015-12-09,,,,828,管理費,,,121,三菱東京普通,,,67889,ヴィラドール管理組合,,,,,,,
2015-12-09,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　ヴィラドール管理組合,,,,,,,
2015-12-09,,,,121,三菱東京普通,,,101,現金,,,70000,預金預入,,,,,,,
2015-12-09,,,,312,買掛金,,,121,三菱東京普通,,,94800,(有)エムズ　経理代行,,,,,,,
2015-12-09,,,,733,支払手数料,,,121,三菱東京普通,,,400,振込手数料　㈱エムズ,,,,,,,
2015-12-12,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-12-12,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-12-14,,,,724,水道光熱費,1,電気料金,121,三菱東京普通,,,32644,電気料金,,,,,,,
2015-12-17,,323,,121,三菱東京普通,,,511,小学館売上高,,,484866,小学館　ビッグスペリオール２４号,,,,,,,
2015-12-17,,323,,187,仮払源泉所得税,2,小学館,511,小学館売上高,,,55134,小学館　ビッグスペリオール２４号,,,,,,,
2015-12-18,,324,,121,三菱東京普通,,,513,KADOKAWA売上高,,,896464,KADOKAWA　コミックビーム1512,,,,,,,
2015-12-18,,324,,187,仮払源泉所得税,3,KADOKAWA,513,KADOKAWA売上高,,,101936,KADOKAWA　コミックビーム1512,,,,,,,
2015-12-19,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-12-19,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-12-20,,,,101,現金,,,121,三菱東京普通,,,150000,現金引出,,,,,,,
2015-12-20,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-12-20,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-12-20,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-12-21,,325,,121,三菱東京普通,,,512,講談社売上高,,,105043,講談社　電子書籍　宮本から君へ,,,,,,,
2015-12-21,,325,,187,仮払源泉所得税,1,講談社,512,講談社売上高,,,10967,講談社　電子書籍　宮本から君へ,,,,,,,
2015-12-21,,,,728,事務用品費,,,121,三菱東京普通,,,21475,リコー　チャージ料等,,,,,,,
2015-12-25,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2015-12-25,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-12-28,,,,196,店主勘定,,,121,三菱東京普通,,,11524,生保：ＡＩＧエジソン,,,,,,,
2015-12-28,,,,196,店主勘定,,,121,三菱東京普通,,,20000,生保：明治安田生命,,,,,,,
2015-12-28,,,,196,店主勘定,,,121,三菱東京普通,,,26346,生保：ＡＩＧエジソン,,,,,,,
2015-12-28,,,,196,店主勘定,,,121,三菱東京普通,,,39683,生保：明治安田生命,,,,,,,
2015-12-30,,,,196,店主勘定,,,121,三菱東京普通,,,20000,定期振替,,,,,,,
2015-12-31,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2015-12-31,,,,733,支払手数料,,,121,三菱東京普通,,,200,引出手数料,,,,,,,
2015-04-03,,326,,121,三菱東京普通,,,999,,,,1834850,本所税務署　所得税還付,,,,,,,
2015-04-03,,326,,196,店主勘定,,,999,,,,187455,本所税務署　平成26年分確定所得税,,,,,,,
2015-04-03,,326,,999,,,,187,仮払源泉所得税,1,講談社,41694,講談社　所得税還付,,,,,,,
2015-04-03,,326,,999,,,,187,仮払源泉所得税,2,小学館,966363,小学館　所得税還付,,,,,,,
2015-04-03,,326,,999,,,,187,仮払源泉所得税,3,KADOKAWA,747719,KADOKAWA　所得税還付,,,,,,,
2015-04-03,,326,,999,,,,187,仮払源泉所得税,6,㈱太田出版,144468,㈱太田出版　所得税還付,,,,,,,
2015-04-03,,326,,999,,,,187,仮払源泉所得税,7,㈱ビーグリー,305,ｍｅｎｕｅ㈱　所得税還付,,,,,,,
2015-04-03,,326,,999,,,,187,仮払源泉所得税,9999,他：,120156,他：所得税還付,,,,,,,
2015-04-03,,326,,999,,,,374,雑所得,,,1600,本所税務署　所得税還付加算金,,,,,,,
2015-06-30,,,,731,修繕費,,,101,現金,,,116667,5/8TOTOメンテナンス　事務所トイレ修理代,,,,,,,
2015-06-30,,,,826,取材費,,,101,現金,,,1093,加藤タクシー　　取材時タクシー代,,,,,,,
2015-06-30,,,,716,福利厚生費,999,他：,101,現金,,,287,他：6/29サンクス　フリスク代,,,,,,,
2015-06-30,,,,826,取材費,,,101,現金,,,491,モスバーガー　取材時喫茶代,,,,,,,
2015-06-30,,,,827,資料代,,,101,現金,,,1667,楽天地シネマズ　参考用鑑賞代,,,,,,,
2015-07-03,,,,718,運賃,,,101,現金,,,900,ヤマト運輸　税理士事務所へ送料,,,,,,,
2015-01-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,14200,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-02-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,8200,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-03-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,8200,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-04-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-05-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-06-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-07-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-08-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-09-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-10-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-11-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-12-07,,,,716,福利厚生費,2,食糧品：,101,現金,,,9400,食糧品：㈱アクアクララレモン　水代,,,,,,,
2015-11-30,,,,187,仮払源泉所得税,9999,他：,519,その他売上高,,,94537,他：㈱アメイジア,,,,,,,
2015-99-31,,,,187,仮払源泉所得税,9999,他：,519,その他売上高,,,183215,他：ゴマブックス㈱　源泉所得税計上,,,,,,,
2015-99-31,,,,999,,,,519,その他売上高,,,3566,㈱ラジオカフェ　町山智浩の漫画師に訊け！壱、新井英樹の巻/2015年6月集計,,,,,,,
2015-99-31,,,,187,仮払源泉所得税,9999,他：,999,,,,364,㈱ラジオカフェ　町山智浩の漫画師に訊け！壱、新井英樹の巻/2015年6月末集計,,,,,,,
