日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-01,0,,,999,諸口,,,811,受取利息,,,265,東京東信用金庫　定期預金利息　１／１９,2,,,,貸,売,
2015-12-01,0,,,726,租税公課,1,利子税（国）,999,諸口,,,40,東京東信用金庫　定期預金利息　源泉税　１／１９,,,,,,,
2015-12-01,0,,,726,租税公課,2,利子税（地）,999,諸口,,,13,東京東信用金庫　定期預金利息　利子割　１／１９,,,,,,,
2015-12-01,0,,,151,定期預金東京東,,,999,諸口,,,212,東京東信用金庫　定期預金利息計上　１／１９,,,,,,,
2015-12-01,0,,,999,諸口,,,811,受取利息,,,137,東京東信用金庫　定期預金利息　１／３０,2,,,,貸,売,
2015-12-01,0,,,726,租税公課,1,利子税（国）,999,諸口,,,20,東京東信用金庫　定期預金利息　源泉税　１／３０,,,,,,,
2015-12-01,0,,,726,租税公課,2,利子税（地）,999,諸口,,,6,東京東信用金庫　定期預金利息　利子割　１／３０,,,,,,,
2015-12-01,0,,,151,定期預金東京東,,,999,諸口,,,111,東京東信用金庫　定期預金利息計上　　１／３０,,,,,,,
2015-12-01,0,,,999,諸口,,,811,受取利息,,,2601,東京東信用金庫　定期預金利息　　１１／１６,2,,,,貸,売,
2015-12-01,0,,,726,租税公課,1,利子税（国）,999,諸口,,,398,東京東信用金庫　定期預金利息　源泉税　１１／１６,,,,,,,
2015-12-01,0,,,726,租税公課,2,利子税（地）,999,諸口,,,130,東京東信用金庫　定期預金利息　利子割　１１／１６,,,,,,,
2015-12-01,0,,,151,定期預金東京東,,,999,諸口,,,2073,東京東信用金庫　定期預金利息計上　１１／１６,,,,,,,
2015-12-28,0,,,999,諸口,,,811,受取利息,,,914,東京東信用金庫　定期預金利息　１２／２８,2,,,,貸,売,
2015-12-28,0,,,726,租税公課,1,利子税（国）,999,諸口,,,139,東京東信用金庫　定期預金利息　源泉税　１２／２８,,,,,,,
2015-12-28,0,,,726,租税公課,2,利子税（地）,999,諸口,,,45,東京東信用金庫　定期預金利息　利子割　１２／２８,,,,,,,
2015-12-28,0,,,151,定期預金東京東,,,999,諸口,,,730,東京東信用金庫　定期預金利息計上　１２／２８,,,,,,,
2015-12-01,0,,,811,受取利息,,,999,諸口,,,85,みずほ銀行　定期預金利息　訂正　５／３０,2,,,,借,売,
2015-12-01,0,,,999,諸口,,,726,租税公課,1,利子税（国）,13,みずほ銀行　定期預金利息　源泉税　訂正　５／３０,,,,,,,
2015-12-01,0,,,999,諸口,,,726,租税公課,2,利子税（地）,4,みずほ銀行　定期預金利息　利子割　訂正　５／３０,,,,,,,
2015-12-01,0,,,999,諸口,,,152,定期みずほ小舟,1,1113059,68,みずほ銀行　定期預金利息計上　訂正　５／３０,,,,,,,
2015-12-01,0,,,999,諸口,,,811,受取利息,,,261,みずほ銀行　定期預金利息　　６／１,2,,,,貸,売,
2015-12-01,0,,,726,租税公課,1,利子税（国）,999,諸口,,,39,みずほ銀行　定期預金利息　源泉税　６／１,,,,,,,
2015-12-01,0,,,726,租税公課,2,利子税（地）,999,諸口,,,13,みずほ銀行　定期預金利息　利子割　６／１,,,,,,,
2015-12-01,0,,,152,定期みずほ小舟,4,8960466,999,諸口,,,209,みずほ銀行　定期預金利息計上　６／１,,,,,,,
2015-12-01,0,,,999,諸口,,,811,受取利息,,,2540,みずほ銀行　定期預金利息　１１／１８,2,,,,貸,売,
2015-12-01,0,,,726,租税公課,1,利子税（国）,999,諸口,,,389,みずほ銀行　定期預金利息　源泉税　１１／１８,,,,,,,
2015-12-01,0,,,726,租税公課,2,利子税（地）,999,諸口,,,127,みずほ銀行　定期預金利息　利子割　１１／１８,,,,,,,
2015-12-01,0,,,152,定期みずほ小舟,2,1494567,999,諸口,,,2024,みずほ銀行　定期預金利息計上　１１／１８,,,,,,,
2015-12-01,0,,,999,諸口,,,811,受取利息,,,346,みずほ銀行　定期預金利息　１／１４,2,,,,貸,売,
2015-12-01,0,,,726,租税公課,1,利子税（国）,999,諸口,,,52,みずほ銀行　定期預金利息　源泉税　１／１４,,,,,,,
2015-12-01,0,,,726,租税公課,2,利子税（地）,999,諸口,,,17,みずほ銀行　定期預金利息　利子割　１／１４,,,,,,,
2015-12-01,0,,,152,定期みずほ小舟,4,8960466,999,諸口,,,277,みずほ銀行　定期預金利息計上　１／１４,,,,,,,
2015-12-01,0,,,999,諸口,,,811,受取利息,,,653,みずほ銀行　定期預金利息　　２／１８,2,,,,貸,売,
2015-12-01,0,,,726,租税公課,1,利子税（国）,999,諸口,,,100,みずほ銀行　定期預金利息　源泉税　２／１８,,,,,,,
2015-12-01,0,,,726,租税公課,2,利子税（地）,999,諸口,,,32,みずほ銀行　定期預金利息　利子割　２／１８,,,,,,,
2015-12-01,0,,,152,定期みずほ小舟,3,5074953,999,諸口,,,521,みずほ銀行　定期預金利息計上　２／１８,,,,,,,
2015-12-09,0,,,999,諸口,,,811,受取利息,,,198,みずほ銀行　定期預金利息　１２／９,2,,,,貸,売,
2015-12-09,0,,,726,租税公課,1,利子税（国）,999,諸口,,,30,みずほ銀行　定期預金利息　源泉税　１２／９,,,,,,,
2015-12-09,0,,,726,租税公課,2,利子税（地）,999,諸口,,,9,みずほ銀行　定期預金利息　利子割　１２／９,,,,,,,
2015-12-09,0,,,152,定期みずほ小舟,3,5074953,999,諸口,,,159,みずほ銀行　定期預金利息計上　１２／９,,,,,,,
2015-12-24,0,,,734,支払手数料,7,その他,999,諸口,,,1819800,㈱大塚商会　ＳＭＩＬＥ改修,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,3,㈲暁製作所,1395078,㈲暁製作所,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,4,㈲阿久比,278856,㈱阿久比ニップル製作,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,800,㈱オータケ,1217813,㈱オータケ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,201,㈱伊藤鉄工所,629169,㈱伊藤鉄工所,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,1400,㈱久世ベロ－ズ工業所,187499,㈱久世ベローズ工業所,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,1401,久保田パイプ㈱,51758,久保田パイプ㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,1802,㈱コムウェルフジサワ,247320,㈱コムウエル・フジサ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,2204,常栄継手工業㈱,266257,常栄継手工業㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,2201,㈱渋谷製作所,1043963,㈱渋谷製作所,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,3004,㈱大恵バルブ製作所,11664,㈱大恵バルブ製作所,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,3003,㈱大一商会,5599,㈱大一商会,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,3601,㈱テクノ日加,5476,㈱テクノ日加,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,2000,㈲三貴興商,33910,㈱三貴興商,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,4200,㈲西喜製作所,1785471,㈲西喜製作所,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,4208,日本スウェージロック,6502,日本ｽｳｪ-ｼﾞﾛｯｸFST㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,5001,橋本総業㈱,1359471,橋本総業㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,5200,廣瀬バルブ工業㈱,292259,廣瀬バルブ工業㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,5401,㈱フジトク,11440753,㈱フジトク,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,5601,㈱ベンド,223397,㈱ベンド,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,6210,㈲美吉野鉄工,223918,㈲美吉野鉄工,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,6400,㈱ムサシ,284040,㈱ムサシ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,6801,森寅鋼業㈱,117641,森寅鋼業㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,7002,ヤマト特殊鋼㈱,7344,ヤマト特殊鋼㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,7403,横浜ゴムＭＢジャパン,163899,横浜ｺﾞﾑMBｼﾞｬﾊﾟﾝ㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,6200,㈱三笠,1308360,㈱三笠,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,1201,極東パイプタ－ン工業,100326,極東パイプターン工業,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,6402,ムツミ工業所,632144,ムツミ工業所,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,200,イシグロ㈱,58428,イシグロ㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,1801,高圧フランジ㈱,2440126,高圧フランジ㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,2003,三興管材工業㈲,4752,三興管材工業㈲,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,4800,野水鋼業㈱,277624,野水鋼業㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,3016,㈱田崎アサヒ,15336,㈱田崎アサヒ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,600,㈱ＳＦエンジニア,77220,㈱Ｓ．Ｆエンジニアリ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,2402,ステンレス管機㈱,455010,ステンレス管機㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,6003,マルイ㈱,607986,マルイ株式会社,11,,,,借,仕,
2015-12-31,0,,,550,仕入,2,国外仕入,312,買掛金,3600,Ｔ．Ｆ．,7932750,T.F.,4,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,6800,㈱モリカワ,19872,㈱モリカワ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,815,㈲大隅工機,901076,㈲大隅工機,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,3012,田中屋ステンレス㈱,35456,田中屋ステンレス㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,2219,㈲ジョウエツ,50317,(有)ｼﾞｮｳｴﾂ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,9999,諸口,98459,㈱ウエアライツ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,4000,㈱成島螺子製作所,166113,㈱ナリシマ,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,9999,諸口,45792,関谷機工㈱,11,,,,借,仕,
2015-12-31,0,,,550,仕入,1,国内仕入,312,買掛金,9999,諸口,254882,諸口,11,,,,借,仕,
2015-12-31,0,,,312,買掛金,2000,㈲三貴興商,311,支払手形,2000,㈲三貴興商,218408,㈲三貴興商,,,,,,,
2015-12-31,0,,,312,買掛金,2201,㈱渋谷製作所,311,支払手形,2201,㈱渋谷製作所,254216,㈱渋谷製作所,,,,,,,
2015-12-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,5000000,㈱フジトク,,,,,,,
2015-12-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,3000000,㈱フジトク,,,,,,,
2015-12-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,960924,㈱フジトク,,,,,,,
2015-12-31,0,,,312,買掛金,6402,ムツミ工業所,734,支払手数料,1,振込手数料,864,ムツミ工業所,11,,,,貸,仕,
2015-12-31,0,,,165,受取手形,1002,金子産業㈱,166,売掛金,1002,金子産業㈱,475096,金子産業㈱,,,,,,,
2015-12-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,1,アイヴィプロダクツ㈱,432,アイヴィプロダクツ　振込手数料,11,,,,借,仕,
2015-12-31,0,,,511,売上,,,166,売掛金,200,イシグロ㈱,3,イシグロ㈱　調整,11,,,,借,売,
2015-12-31,0,,,166,売掛金,802,岡部バルブ工業㈱,511,売上,,,1,岡部バルブ工業㈱　調整,11,,,,貸,売,
2015-12-31,0,,,166,売掛金,1216,㈱キッツ　茅野工場,511,売上,,,2,㈱キッツ茅野工場　調整,11,,,,貸,売,
2015-12-31,0,,,511,売上,,,166,売掛金,3015,大明工機㈱,3073,大明工業㈱　支払割引,11,,,,借,売,
2015-12-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,4213,新潟トランシス㈱,108,新潟トランシス㈱　振込手数料,11,,,,借,仕,
2015-12-31,0,,,511,売上,,,166,売掛金,5001,橋本総業㈱,20735,橋本総業㈱　支払割戻,11,,,,借,売,
2015-12-31,0,,,822,手形売却損,3,ファクタリング割引料,166,売掛金,4214,日本管材センター㈱,31964,日本管材センター㈱　ファクタリング割引料,2,,,,借,仕,
2015-12-31,0,,,822,手形売却損,3,ファクタリング割引料,166,売掛金,6005,㈱マエカワ,14408,㈱前川製作所　ファクタリング割引料,2,,,,借,仕,
2015-12-31,0,,,511,売上,,,166,売掛金,6206,㈱三亥,28518,㈱三亥　支払割戻,11,,,,借,売,
2015-12-31,0,,,735,減価償却費,,,224,減価償却累計額,,,320000,月割減価償却費計上,,,,,,,
2015-12-31,0,,,726,租税公課,5,予測消費税,913,未払消費税,,,889807,予測消費税,,,,,,,
2015-12-31,1,,,314,未払金,,,550,仕入,3,輸入諸掛,129441,期首残高洗替　㈱宇徳　仕入諸掛（非課税）,2,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,550,仕入,3,輸入諸掛,212150,期首残高洗替　㈱宇徳　仕入諸掛（課税）,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,552,外注加工費,,,768139,期首残高洗替　新光鍍金工業㈱,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,552,外注加工費,,,31341,期首残高洗替　成瀬鋼業㈲,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,721,荷造包装費,,,739033,期首残高洗替　ロジスパック㈱　包装資材,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,719,運搬費,,,230083,期首残高洗替　佐川急便,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,719,運搬費,,,71307,期首残高洗替　西濃運輸㈱,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,719,運搬費,,,179388,期首残高洗替　第一貨物,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,719,運搬費,,,369090,期首残高洗替　関東福山通運㈱,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,719,運搬費,,,61587,期首残高洗替　ヤマト運輸㈱,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,719,運搬費,,,71630,期首残高洗替　㈱マッハ５０,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,719,運搬費,,,154240,期首残高洗替　赤帽運送店,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,722,交通費,2,移動費,109780,期首残高洗替　首都高速道路公団ＥＴＣ,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,724,通信費,1,電話料金,118348,期首残高洗替　ＮＴＴ・ＤｏＣｏＭｏ　電話料金,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,725,水道光熱費,1,電気料金,125174,期首残高洗替　東京電力㈱　電気料金,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,725,水道光熱費,2,ガス料金,2565,期首残高洗替　東京ガス㈱　ガス料金,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,725,水道光熱費,3,水道料金,9710,期首残高洗替　東京都水道局　水道料金,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,734,支払手数料,6,ＡＬＳＯＫ,35640,期首残高洗替　ＡＬＳＯＫ,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,722,交通費,3,駐輪代,970,期首残高洗替　タイムズ駐車料金,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,728,消耗品費,1,ガソリン代,111211,期首残高洗替　青木石油　ガソリン代,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,732,修繕費,3,車両,4212,期首残高洗替　協和自動車㈱　自動車修理代,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,729,事務用消耗品費,1,事務用品代,183870,期首残高洗替　㈱大塚商会　事務用消耗品代,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,729,事務用消耗品費,2,パソコン保守,70200,期首残高洗替　㈱大塚商会　パソコン保守,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,729,事務用消耗品費,3,ゼロックス使用料,1941,期首残高洗替　ゼロックス使用料,11,,,,貸,仕,
2015-12-31,1,,,314,未払金,,,729,事務用消耗品費,1,事務用品代,37155,期首残高洗替　㈱東屋アスクル事業部　事務用品費,11,,,,貸,仕,
2015-12-11,0,,,741,出張費,,,101,現金小舟町,,,121840,日本航空㈱　社長韓国出張旅費,4,,,,借,仕,
2015-12-31,1,,,729,事務用消耗品費,,,314,未払金,,,11481,未払計上　富士ゼロックス,11,,,,借,仕,
2015-12-31,1,,,719,運搬費,,,314,未払金,,,92080,未払計上　大角運送,11,,,,借,仕,
2015-12-31,1,,,719,運搬費,,,314,未払金,,,52708,未払計上　赤帽スリーピース,11,,,,借,仕,
2015-12-31,1,,,729,事務用消耗品費,,,314,未払金,,,70200,未払計上　大塚商会　パソコン保守,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,6804,未払計上　ＮＴＴ　電話料金,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,3628,未払計上　水道料,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,1080,未払計上　ＷＥＢ手数料,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,5400,未払計上　Ｅビジネスサイト手数料,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,540,未払計上　ＷＥＢメール手数料,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,33588,未払計上　振込手数料,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,864,未払計上　取立手数料,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,64827,未払計上　東京電力㈱　電気料金,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,24836,未払計上　東京電力㈱　電気料金,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,5531,未払計上　ＤｏＣｏＭｏ,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,16381,未払計上　ＤｏＣｏＭｏ,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,3998,未払計上　ＮＴＴ　5608-1661,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,25345,未払計上　ＮＴＴ　5608-1666,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,979,未払計上　東京ガス㈱　ガス料金,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,1123,未払計上　東京ガス㈱　ガス料金,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,928,未払計上　東京電力㈱　電気料金,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,7095,未払計上　東京電力㈱　電気料金,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,3053,未払計上　水道料,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,3006,未払計上　水道料,11,,,,借,仕,
2015-12-31,1,,,725,水道光熱費,,,314,未払金,,,496,未払計上　電気料,11,,,,借,仕,
2015-12-31,1,,,728,消耗品費,,,314,未払金,,,89289,未払計上　青木商事　ガソリン,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,4099,未払計上　ＵＱ　ＷＩＭＡＸ,11,,,,借,仕,
2015-12-31,1,,,731,賃借料,,,314,未払金,,,1700,未払計上　三井住友カード　駐車料,11,,,,借,仕,
2015-12-31,1,,,729,事務用消耗品費,,,314,未払金,,,21060,未払計上　㈱大塚商会,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,5616,未払計上　電話,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,13088,未払計上　03-3662-2421～5,11,,,,借,仕,
2015-12-31,1,,,724,通信費,,,314,未払金,,,4384,未払計上　電話,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,7497,未払計上　振込手数料,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,5400,未払計上　EB手数料,11,,,,借,仕,
2015-12-31,1,,,734,支払手数料,,,314,未払金,,,2592,未払計上　為替手数料,11,,,,借,仕,
2015-12-31,1,,,721,荷造包装費,,,314,未払金,,,267592,未払計上　ロジスパック㈱,11,,,,借,仕,
2015-12-31,1,,,552,外注加工費,,,314,未払金,,,930549,未払計上　新光鍍金工業㈱,11,,,,借,仕,
2015-12-31,1,,,552,外注加工費,,,314,未払金,,,13111,未払計上　成瀬鋼業㈲,11,,,,借,仕,
2015-12-31,1,,,729,事務用消耗品費,1,事務用品代,314,未払金,,,643258,未払計上　㈱大塚商会,11,,,,借,仕,
2015-12-31,1,,,729,事務用消耗品費,1,事務用品代,314,未払金,,,45209,未払計上　㈱東屋アスクル事業部　事務用消耗品,11,,,,借,仕,
2015-12-31,1,,,732,修繕費,,,314,未払金,,,246456,未払計上　酒井電設㈱,11,,,,借,仕,
2015-12-31,1,,,719,運搬費,,,314,未払金,,,220924,未払計上　佐川急便,11,,,,借,仕,
