日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-31,0,224,131,6119,通勤費,,,999,諸口,,,29899,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,81,6119,通勤費,,,999,諸口,,,13165,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,114,6119,通勤費,,,999,諸口,,,35481,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,103,6119,通勤費,,,999,諸口,,,61478,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,123,6119,通勤費,,,999,諸口,,,53471,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,71,6119,通勤費,,,999,諸口,,,86380,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,111,6119,通勤費,,,999,諸口,,,22606,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,115,6119,通勤費,,,999,諸口,,,-600,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,46,6119,通勤費,,,999,諸口,,,11628,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,60,6119,通勤費,,,999,諸口,,,10257,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,95,6119,通勤費,,,999,諸口,,,21037,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,137,6119,通勤費,,,999,諸口,,,61400,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,138,6119,通勤費,,,999,諸口,,,23380,J　　通勤費,11,,,,借,仕,
2015-01-31,0,224,0,6119,通勤費,,,999,諸口,,,295868,J　　通勤費,11,,,,借,仕,
2015-01-31,0,225,1,6119,通勤費,,,2115,未払費用,,,7560,繰越通勤費　　退職者分,11,,,,借,仕,
2015-01-31,0,225,67,6119,通勤費,,,2115,未払費用,,,4760,繰越通勤費　　退職者分,11,,,,借,仕,
2015-01-31,0,225,78,6119,通勤費,,,2115,未払費用,,,3188,繰越通勤費　　退職者分,11,,,,借,仕,
2015-01-31,0,225,127,6119,通勤費,,,2115,未払費用,,,440,繰越通勤費　　退職者分,11,,,,借,仕,
2015-01-31,0,226,,2112,買掛金,,,1155,立替金,9996,他②,549842,　(有)ペコラ　　買掛金と立替金　相殺,,,,,,,
2015-01-31,0,227,,999,諸口,,,1131,商品,,,151236567,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,137,5311,期末商品棚卸高,,,999,諸口,,,5245440,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,101,5311,期末商品棚卸高,,,999,諸口,,,5623558,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,115,5311,期末商品棚卸高,,,999,諸口,,,4242319,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,67,5311,期末商品棚卸高,,,999,諸口,,,5300117,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,71,5311,期末商品棚卸高,,,999,諸口,,,5608218,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,87,5311,期末商品棚卸高,,,999,諸口,,,5486053,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,109,5311,期末商品棚卸高,,,999,諸口,,,7303280,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,60,5311,期末商品棚卸高,,,999,諸口,,,6638029,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,134,5311,期末商品棚卸高,,,999,諸口,,,5205064,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,127,5311,期末商品棚卸高,,,999,諸口,,,4556707,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,19,5311,期末商品棚卸高,,,999,諸口,,,4097913,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,46,5311,期末商品棚卸高,,,999,諸口,,,6102835,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,81,5311,期末商品棚卸高,,,999,諸口,,,6430178,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,114,5311,期末商品棚卸高,,,999,諸口,,,4770166,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,1,5311,期末商品棚卸高,,,999,諸口,,,5337461,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,133,5311,期末商品棚卸高,,,999,諸口,,,5614199,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,103,5311,期末商品棚卸高,,,999,諸口,,,5353046,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,123,5311,期末商品棚卸高,,,999,諸口,,,7383030,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,111,5311,期末商品棚卸高,,,999,諸口,,,5928142,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,131,5311,期末商品棚卸高,,,999,諸口,,,5498279,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,138,5311,期末商品棚卸高,,,999,諸口,,,2944146,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,76,5311,期末商品棚卸高,,,999,諸口,,,6983534,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,95,5311,期末商品棚卸高,,,999,諸口,,,6322905,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,57,5311,期末商品棚卸高,,,999,諸口,,,4556811,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,300,5311,期末商品棚卸高,,,999,諸口,,,214358,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,227,0,5311,期末商品棚卸高,,,999,諸口,,,18490779,F　前月末在庫洗い替え,,,,,,,
2015-01-31,0,228,,102,小口現金,,,1155,立替金,9999,,4000,12月　入力ミス訂正　　松枝　住民税立替分,,,,,,,
2015-01-31,0,229,,1131,商品,,,999,諸口,,,108956302,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,137,999,諸口,,,5311,期末商品棚卸高,,,4640378,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,101,999,諸口,,,5311,期末商品棚卸高,,,0,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,115,999,諸口,,,5311,期末商品棚卸高,,,3898307,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,67,999,諸口,,,5311,期末商品棚卸高,,,4405272,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,71,999,諸口,,,5311,期末商品棚卸高,,,1928609,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,87,999,諸口,,,5311,期末商品棚卸高,,,4654728,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,109,999,諸口,,,5311,期末商品棚卸高,,,5936069,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,60,999,諸口,,,5311,期末商品棚卸高,,,5214080,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,134,999,諸口,,,5311,期末商品棚卸高,,,3260010,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,127,999,諸口,,,5311,期末商品棚卸高,,,3162081,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,19,999,諸口,,,5311,期末商品棚卸高,,,3289996,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,46,999,諸口,,,5311,期末商品棚卸高,,,4943507,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,81,999,諸口,,,5311,期末商品棚卸高,,,4277457,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,114,999,諸口,,,5311,期末商品棚卸高,,,4112649,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,1,999,諸口,,,5311,期末商品棚卸高,,,4317538,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,133,999,諸口,,,5311,期末商品棚卸高,,,3761837,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,103,999,諸口,,,5311,期末商品棚卸高,,,4548453,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,123,999,諸口,,,5311,期末商品棚卸高,,,5802845,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,111,999,諸口,,,5311,期末商品棚卸高,,,5000508,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,131,999,諸口,,,5311,期末商品棚卸高,,,3908359,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,138,999,諸口,,,5311,期末商品棚卸高,,,2491465,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,76,999,諸口,,,5311,期末商品棚卸高,,,5649756,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,95,999,諸口,,,5311,期末商品棚卸高,,,5384368,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,57,999,諸口,,,5311,期末商品棚卸高,,,3534260,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,300,999,諸口,,,5311,期末商品棚卸高,,,208060,F　当月末棚卸高,,,,,,,
2015-01-31,0,229,0,999,諸口,,,5311,期末商品棚卸高,,,10625710,F　当月末棚卸高,,,,,,,
2015-01-31,0,230,137,5211,仕入高,,,999,諸口,,,1335,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,101,5211,仕入高,,,999,諸口,,,2479,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,115,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,67,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,71,5211,仕入高,,,999,諸口,,,252611,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,87,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,109,5211,仕入高,,,999,諸口,,,159740,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,60,5211,仕入高,,,999,諸口,,,85363,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,134,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,127,5211,仕入高,,,999,諸口,,,884949,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,19,5211,仕入高,,,999,諸口,,,15649,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,46,5211,仕入高,,,999,諸口,,,25539,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,81,5211,仕入高,,,999,諸口,,,15366,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,114,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,1,5211,仕入高,,,999,諸口,,,9806,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,133,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,103,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,123,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,111,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,131,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,76,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,95,5211,仕入高,,,999,諸口,,,31110,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,57,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,138,5211,仕入高,,,999,諸口,,,0,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,230,300,5211,仕入高,,,999,諸口,,,577,F　商品店間移動　（入）,2,,,,借,仕,
2015-01-31,0,231,137,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,101,999,諸口,,,5211,仕入高,,,1044224,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,115,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,67,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,71,999,諸口,,,5211,仕入高,,,85295,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,87,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,109,999,諸口,,,5211,仕入高,,,9740,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,60,999,諸口,,,5211,仕入高,,,102359,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,134,999,諸口,,,5211,仕入高,,,15268,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,127,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,19,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,46,999,諸口,,,5211,仕入高,,,58832,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,81,999,諸口,,,5211,仕入高,,,3639,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,114,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,1,999,諸口,,,5211,仕入高,,,2452,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,133,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,103,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,123,999,諸口,,,5211,仕入高,,,46230,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,111,999,諸口,,,5211,仕入高,,,45947,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,131,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,76,999,諸口,,,5211,仕入高,,,0,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,95,999,諸口,,,5211,仕入高,,,52823,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,57,999,諸口,,,5211,仕入高,,,15811,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,138,999,諸口,,,5211,仕入高,,,558,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,231,300,999,諸口,,,5211,仕入高,,,1346,F　　店間売上（出）,2,,,,貸,仕,
2015-01-31,0,232,0,1122,売掛金,,,4111,売上高,,,740624,IWAへｾﾝﾀ-出荷分　　(有)ペコラ,11,,,,貸,売,
2015-01-31,0,233,,998,資金諸口,,,998,資金諸口,,,-47355432,資金諸口処理,,,,,,,
2015-01-14,0,234,,1216,工具器具備品,,,121,普通み ず ほ,7844,神田駅前支店,712319,NTT東日本　電話移設費用,11,,,,借,仕,
2015-02-01,0,1,0,6114,容器包装費,,,2112,買掛金,,,1402077,G　用度品仕入　　月分,11,,,,借,仕,
2015-02-02,0,2,,1164,仮払消費税等,,,121,普通み ず ほ,7844,神田駅前支店,1765600,消費税中間　H26.9～11月,217,,,,,,
2015-02-02,0,3,0,6218,通信費,9999,,998,資金諸口,,,3696,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2015-02-02,0,3,97,6218,通信費,9999,,998,資金諸口,,,0,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2015-02-02,0,3,109,6218,通信費,9999,,998,資金諸口,,,3078,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2015-02-02,0,3,137,6218,通信費,9999,,998,資金諸口,,,12903,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2015-02-02,0,3,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,19677,U　ＮＴＴ　各店電話代　支払,,,,,,,
2015-02-02,0,4,1,6218,通信費,9999,,998,資金諸口,,,3404,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,76,6218,通信費,9999,,998,資金諸口,,,3760,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,67,6218,通信費,9999,,998,資金諸口,,,2595,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,19,6218,通信費,9999,,998,資金諸口,,,2789,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,57,6218,通信費,9999,,998,資金諸口,,,3307,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,81,6218,通信費,9999,,998,資金諸口,,,3220,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,78,6218,通信費,9999,,998,資金諸口,,,2487,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,71,6218,通信費,9999,,998,資金諸口,,,9538,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,60,6218,通信費,9999,,998,資金諸口,,,2854,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,46,6218,通信費,9999,,998,資金諸口,,,3361,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,0,6218,通信費,9999,,998,資金諸口,,,271,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2015-02-02,0,4,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,37586,U　ＮＴＴ他　一括支払,,,,,,,
2015-02-02,0,5,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,17091,B　京葉銀行　借入利息　　Ｙ－１,2,,,,借,仕,
2015-02-02,0,5,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,18349,B　京葉銀行　借入利息　　Ｙ－２,2,,,,借,仕,
2015-02-02,0,5,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,27509,B　京葉銀行　借入利息　　Ｙ－３,2,,,,借,仕,
2015-02-02,0,5,0,7511,支払利息,5082,京葉／船橋駅前,998,資金諸口,,,118428,B　京葉銀行　借入利息　　Ｙ－４,2,,,,借,仕,
2015-02-02,0,5,,998,資金諸口,,,125,京葉船橋駅前,,,181377,B　京葉銀行　借入利息　支払,,,,,,,
2015-02-04,0,5,,111,当座み ず ほ,7844,神田駅前支店,122,三井住友神田,,,10880000,A　預金振替,,,,,,,
2015-02-05,0,6,0,2112,買掛金,,,7118,雑収入,,,3132,G　統一伝票　月分　相殺,11,,,,貸,売,
2015-02-05,0,7,0,2112,買掛金,,,6217,事務用消耗品費,9999,,15652,G　仕入先　郵送費相殺　月分,11,,,,貸,仕,
2015-02-05,0,8,0,6224,保険料,5682,全国経済事業協同組合,121,普通み ず ほ,7844,神田駅前支店,4910,P　全国経済事業協同組合連合　グループ共済,2,,,,借,仕,
2015-02-05,0,9,,2221,長期政策公庫,5685,N1,998,資金諸口,,,100000,B　日本政策金融公庫　借入金返済　Ｎ－１,,,,,,,
2015-02-05,0,10,0,7511,支払利息,5684,政策公庫,998,資金諸口,,,14773,B　日本政策金融公庫　借入利息　　Ｎ－１,2,,,,借,仕,
2015-02-05,0,10,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,114773,B　日本政策金融公庫　借入金・利息　Ｎ－１　返済,,,,,,,
2015-02-05,0,11,,2914,未払金・他,,,121,普通み ず ほ,7844,神田駅前支店,100000,社会保険料　H26.10月分分納,,,,,,,
2015-02-05,0,12,,2120,短期み ず ほ,7855,K230,185,未収入金,,,1200000,KHM敷金　K230返済に充当,,,,,,,
2015-02-06,0,13,101,6218,通信費,9999,,121,普通み ず ほ,7844,神田駅前支店,2203,U　野村総合研究所　ＡＮＢ店　ＰＣ通信料,11,,,,借,仕,
2015-02-09,0,14,101,121,普通み ず ほ,7844,神田駅前支店,7118,雑収入,,,128,千葉県船橋県税事務所　過誤納金還付,11,,,,貸,売,
2015-02-09,0,15,0,6218,通信費,9999,,998,資金諸口,,,13400,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,1,6218,通信費,9999,,998,資金諸口,,,4809,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,19,6218,通信費,9999,,998,資金諸口,,,1726,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,46,6218,通信費,9999,,998,資金諸口,,,1467,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,49,6218,通信費,9999,,998,資金諸口,,,0,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,57,6218,通信費,9999,,998,資金諸口,,,1683,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,60,6218,通信費,9999,,998,資金諸口,,,111,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,71,6218,通信費,9999,,998,資金諸口,,,42,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,76,6218,通信費,9999,,998,資金諸口,,,2229,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,78,6218,通信費,9999,,998,資金諸口,,,648,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,81,6218,通信費,9999,,998,資金諸口,,,135,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,87,6218,通信費,9999,,998,資金諸口,,,2714,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,91,6218,通信費,9999,,998,資金諸口,,,3856,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,95,6218,通信費,9999,,998,資金諸口,,,3034,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,101,6218,通信費,9999,,998,資金諸口,,,4055,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,103,6218,通信費,9999,,998,資金諸口,,,8261,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,109,6218,通信費,9999,,998,資金諸口,,,5972,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,111,6218,通信費,9999,,998,資金諸口,,,12351,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,112,6218,通信費,9999,,998,資金諸口,,,2595,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,114,6218,通信費,9999,,998,資金諸口,,,4784,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,115,6218,通信費,9999,,998,資金諸口,,,2595,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
2015-02-09,0,15,118,6218,通信費,9999,,998,資金諸口,,,2703,U　㈱ｲﾝﾎﾞｲｽ　各店電話料金,11,,,,借,仕,
