日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,2607910,橋本総業㈱　特需４,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,240849,橋本総業㈱　特需　３,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5001,橋本総業㈱,511,売上,,,7024,橋本総業㈱　相模原Ｐ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5408,㈱フジテック,511,売上,,,26103,㈱フジテック,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5403,㈱ふなとや実業,511,売上,,,47661,㈱ふなとや実業　東京,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6206,㈱三亥,511,売上,,,22131,㈱三亥　八戸工販,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6206,㈱三亥,511,売上,,,18835,㈱三亥　仙台支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6206,㈱三亥,511,売上,,,1801049,㈱三亥　八戸支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,367498,岡谷マート㈱本社,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,126697,岡谷マート㈱静岡,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,81729,岡谷マート㈱北関東,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,4795,岡谷マート㈱東関東,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,116493,岡谷マート㈱つくば,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,33288,岡谷マート㈱新潟,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,812,岡谷マート㈱,511,売上,,,19865,岡谷マート㈱東北,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,7201,ユアサ商事㈱,511,売上,,,2723,ユアサ商事㈱長野支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,7201,ユアサ商事㈱,511,売上,,,4730,ユアサ商事㈱関東管工,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,7201,ユアサ商事㈱,511,売上,,,23952,ユアサ商事㈱郡山支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,9001,渡辺パイプ㈱,511,売上,,,2411,渡辺パイプ㈱平塚ＳＣ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,9001,渡辺パイプ㈱,511,売上,,,23309,渡辺パイプ㈱墨田ＳＣ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,9001,渡辺パイプ㈱,511,売上,,,5397,渡辺パイプ㈱足利ＳＣ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,193100,冨士機材㈱本社設備営,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,91590,冨士機材㈱　本社,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,234006,冨士機材㈱　埼玉支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,124526,冨士機材㈱神奈川支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,15372,冨士機材㈱　群馬支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,198158,冨士機材㈱　土浦支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,12602,冨士機材㈱宇都宮支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,97124,冨士機材㈱甲府支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,262439,冨士機材㈱　東北支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,6640,冨士機材㈱　静岡支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5400,冨士機材㈱,511,売上,,,60458,冨士機材㈱　中部支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2017,三立通商㈱,511,売上,,,32422,三立通商㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,7005,山田鋼商㈱,511,売上,,,51312,山田鋼商㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,978302,㈱オータケ　東京支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,15917,㈱オータケ　北関東,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,70124,㈱オータケ　新潟,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,3548,㈱オータケ　本社,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,8333,㈱オータケ　札幌,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,800,㈱オータケ,511,売上,,,7931,㈱オータケ　神奈川,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6005,㈱マエカワ,511,売上,,,3417932,㈱前川製作所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6006,㈱前川インターテック,511,売上,,,88506,㈱前川インターテック,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1001,㈱金杉商工,511,売上,,,21787,㈱金杉商工,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1001,㈱金杉商工,511,売上,,,43039,㈱金杉商工　千葉(営),11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1214,㈲吉楽産業,511,売上,,,89976,㈲吉楽産業,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2401,ステンレス管材㈱,511,売上,,,15075,ステンレス管材㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,4209,日本ベンド㈱,511,売上,,,223204,日本ベンド㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,7401,横浜ケミカル㈱,511,売上,,,76958,横浜ケミカル㈱下北,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2014,㈱三協商会,511,売上,,,19592,㈱三協商会,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1203,共栄産業㈱,511,売上,,,121770,共栄産業㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1203,共栄産業㈱,511,売上,,,2117,共栄産業㈱長岡営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1203,共栄産業㈱,511,売上,,,230514,共栄産業㈱　本社,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,7403,横浜ゴムＭＢジャパン,511,売上,,,352849,横浜ゴムＭＢジャパン㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,203,飯島鋼管㈱,511,売上,,,212176,飯島鋼管㈱土浦支店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3811,東成鋼管㈱,511,売上,,,27629,東成鋼管㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1804,㈱小泉東関東,511,売上,,,-1080,㈱小泉東関東　那須営,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1804,㈱小泉東関東,511,売上,,,8480,㈱小泉東関東　勝田営,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1213,㈲キシマ,511,売上,,,15512,㈲キシマ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3202,中央管機材㈱,511,売上,,,204924,中央管機材㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1600,ケーイーコーポレーシ,511,売上,,,193007,㈱ケーイーｺ-ﾎﾟﾚ-ｼｮﾝ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1200,㈲キョウエイ,511,売上,,,21501,(有)キョウエイ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,7006,㈱山田パイプ店,511,売上,,,8495,㈱山田パイプ店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,4213,新潟トランシス㈱,511,売上,,,29030,新潟トランシス㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,604,エスエスユニオン㈱,511,売上,,,967602,エスエスユニオン㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5601,㈱ベンド,511,売上,,,89126,㈱ベンド,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5005,㈱橋本工商,511,売上,,,56700,㈱橋本工商,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6014,丸八工機㈱,511,売上,,,12522,丸八工機㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,19,㈲荒田産業,511,売上,,,227488,㈲荒田産業,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3809,㈱東光商会　能代店,511,売上,,,85158,㈱東光商会　能代店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2408,㈱須藤商店,511,売上,,,84525,㈱須藤商店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1811,権田機工㈱,511,売上,,,34065,権田機工㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6013,㈱マルニシ岡谷店,511,売上,,,19159,㈱マルニシ岡谷店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6011,丸尾興商㈱浜松営業所,511,売上,,,137611,丸尾興商㈱浜松,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6011,丸尾興商㈱浜松営業所,511,売上,,,26796,丸尾興商㈱島田,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6007,㈱前田商店,511,売上,,,70584,㈱前田商店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,4002,㈱ナカトミ藤沢営業所,511,売上,,,16593,㈱ナカトミ藤沢営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6802,㈱守平商店,511,売上,,,22254,㈱守平商店,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3813,トキワツール㈱,511,売上,,,13068,トキワツール㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,808,㈱大宮管機材,511,売上,,,144656,㈱大宮管機材,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1204,共進機材㈱関東営業所,511,売上,,,11790,共進機材㈱関東営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2600,㈱西武工機,511,売上,,,49138,㈱西武工機,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2402,ステンレス管機㈱,511,売上,,,333170,ステンレス管機㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,9002,㈱和田機材,511,売上,,,405829,㈱和田機材,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6600,㈱明照,511,売上,,,2960361,㈱明照,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6204,三島工具㈱,511,売上,,,789571,三島工具㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5007,長谷川機材㈱,511,売上,,,54001,長谷川機材㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3011,橘工業㈱八戸営業所,511,売上,,,63720,橘工業㈱　八戸営業所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3015,大明工機㈱,511,売上,,,20785,大明工機㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,605,Ｓ．ｆｉｔ,511,売上,,,33354,Ｓ.ｆｉｔ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1601,㈲ケーダブリュ,511,売上,,,35517,㈲ケーダブリュ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6015,㈱マツイ,511,売上,,,11949,株式会社マツイ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5,㈱浅井フィッティング,511,売上,,,5508,株式会社浅井ﾌｨｯﾃｨﾝｸﾞ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,5402,㈱富士ロック,511,売上,,,299644,株式会社富士ロック,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,71,浅野機材㈱　東京,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,24542,浅野機材㈱　厚木,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,17193,浅野機材㈱　千葉,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,1210,浅野機材㈱　栗橋,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,12849,浅野機材㈱　川越,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,14,浅野機材㈱川崎事業所,511,売上,,,96955,浅野機材㈱　八王子,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1,アイヴィプロダクツ㈱,511,売上,,,46959,アイヴィプロダクツ㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1004,川口スチール㈱,511,売上,,,154322,川口スチール㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,6010,㈲マルエイ,511,売上,,,92853,有限会社　マルエイ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,1476825,㈱大一商会　東京,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,887802,㈱大一商会　千葉,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,1782,㈱大一商会　岡山,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,675725,㈱大一商会　大阪,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3003,㈱大一商会,511,売上,,,16454,㈱大一商会　本社,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3816,ドゥ・ヤマモト㈱,511,売上,,,226890,ドゥ・ヤマモト㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3012,田中屋ステンレス㈱,511,売上,,,198172,田中屋ステンレス㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3808,東京マテリアル,511,売上,,,659249,東京ﾏﾃﾘｱﾙﾄﾚ-ﾄﾞ㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1205,㈱協成,511,売上,,,2474,㈱協成,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,4215,日商機器㈱,511,売上,,,5133,日商機器㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,607,㈱エムエーシー,511,売上,,,67439,㈱ｴﾑｴ-ｼ-,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1009,㈱関東メカニカル,511,売上,,,25540,㈱関東ﾒｶﾆｶﾙ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,1605,㈱Ｋ．ファクトリー,511,売上,,,1021991,㈱K.ﾌｧｸﾄﾘ-,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,2021,㈱三和エンタープライ,511,売上,,,91231,㈱三和ｴﾝﾀ-ﾌﾟﾗｲｽﾞ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,3401,筑波鉄工,511,売上,,,161324,筑波鉄工㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,4005,名古屋プラミング,511,売上,,,383497,名古屋プラミング,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,211,イゲタサンライズ,511,売上,,,769329,イゲタサンライズ,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,400,梅林製作所,511,売上,,,109755,梅林製作所,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,4216,日鉄住金物産マテック,511,売上,,,202771,日鉄住金物産ﾏﾃｯｸｽ㈱,11,,,,貸,売,
2014-08-31,0,,,166,売掛金,9999,諸口,511,売上,,,68040,諸口,11,,,,貸,売,
2014-08-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,10000000,㈱フジトク,,,,,,,
2014-08-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,3000000,㈱フジトク,,,,,,,
2014-08-31,0,,,312,買掛金,5401,㈱フジトク,311,支払手形,5401,㈱フジトク,1512930,㈱フジトク,,,,,,,
2014-08-31,0,,,312,買掛金,2201,㈱渋谷製作所,311,支払手形,2201,㈱渋谷製作所,383309,㈱渋谷製作所,,,,,,,
2014-08-31,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,2566728,日本管材センター㈱,,,,,,,
2014-08-31,0,,,734,支払手数料,4,手形郵送料,166,売掛金,200,イシグロ㈱,392,イシグロ㈱,11,,,,借,仕,
2014-08-31,0,,,312,買掛金,802,岡部バルブ工業㈱,166,売掛金,802,岡部バルブ工業㈱,117720,岡部バルブ,,,,,,,
2014-08-31,0,,,312,買掛金,1401,久保田パイプ㈱,166,売掛金,1401,久保田パイプ㈱,103832,久保田パイプ㈱,,,,,,,
2014-08-31,0,,,312,買掛金,3400,㈱築地製作所,166,売掛金,3400,㈱築地製作所,91012,㈱築地製作所,,,,,,,
2014-08-31,0,,,312,買掛金,5001,橋本総業㈱,166,売掛金,5001,橋本総業㈱,580231,橋本総業㈱,,,,,,,
2014-08-31,0,,,734,支払手数料,4,手形郵送料,166,売掛金,5400,冨士機材㈱,1000,冨士機材㈱,11,,,,借,仕,
2014-08-31,0,,,312,買掛金,800,㈱オータケ,166,売掛金,800,㈱オータケ,2250379,㈱オータケ,,,,,,,
2014-08-31,0,,,312,買掛金,4209,日本ベンド㈱,166,売掛金,4209,日本ベンド㈱,9072,日本ベンド㈱,,,,,,,
2014-08-31,0,,,312,買掛金,7403,横浜ゴムＭＢジャパン,166,売掛金,7403,横浜ゴムＭＢジャパン,338774,横浜ゴムＭＢジャパン㈱,,,,,,,
2014-08-31,0,,,312,買掛金,5601,㈱ベンド,166,売掛金,5601,㈱ベンド,84428,㈱ベンド,,,,,,,
2014-08-31,0,,,312,買掛金,2402,ステンレス管機㈱,166,売掛金,2402,ステンレス管機㈱,282736,ステンレス管機㈱,,,,,,,
2014-08-31,0,,,511,売上,,,166,売掛金,3015,大明工機㈱,1168,大明工機㈱　現金値引,11,,,,借,売,
2014-08-31,0,,,312,買掛金,5402,㈱富士ロック,166,売掛金,5402,㈱富士ロック,5184,㈱冨士ロック,,,,,,,
2014-08-31,0,,,312,買掛金,3012,田中屋ステンレス㈱,166,売掛金,3012,田中屋ステンレス㈱,152040,田中屋ステンレス㈱,,,,,,,
2014-08-31,0,,,511,売上,,,166,売掛金,5001,橋本総業㈱,29523,橋本総業㈱,11,,,,借,売,
2014-08-31,0,,,822,手形売却損,3,ファクタリング割引料,166,売掛金,6005,㈱マエカワ,25086,ファクタリング割引料,2,,,,借,仕,
2014-08-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,3015,大明工機㈱,1,振込手数料,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,3,㈲暁製作所,1220134,㈲暁製作所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,4,㈲阿久比,385201,㈱阿久比ニップル製作,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,800,㈱オータケ,10768204,㈱オータケ,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,201,㈱伊藤鉄工所,310949,㈱伊藤鉄工所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,801,㈱オ－ツカ,34722,㈱オーツカ,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,802,岡部バルブ工業㈱,129006,岡部ﾊﾞﾙﾌﾞ工業㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,1400,㈱久世ベロ－ズ工業所,4441,㈱久世ベローズ工業所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,1401,久保田パイプ㈱,46296,久保田パイプ㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,1802,㈱コムウェルフジサワ,408510,㈱コムウエル・フジサ,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,2204,常栄継手工業㈱,191912,常栄継手工業㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,2201,㈱渋谷製作所,206993,㈱渋谷製作所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,3004,㈱大恵バルブ製作所,3011,㈱大恵バルブ製作所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,3400,㈱築地製作所,24300,㈱築地製作所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,3601,㈱テクノ日加,21211,㈱テクノ日加,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,6001,㈱益永機鋼,198180,㈱益永機鋼,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,2000,㈲三貴興商,49157,㈱三貴興商,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,4200,㈲西喜製作所,2021789,㈲西喜製作所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,5001,橋本総業㈱,1540467,橋本総業㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,5200,廣瀬バルブ工業㈱,31385,廣瀬バルブ工業㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,5401,㈱フジトク,10559156,㈱フジトク,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,5402,㈱富士ロック,5469,㈱富士ロック,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,5601,㈱ベンド,91206,㈱ベンド,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,6210,㈲美吉野鉄工,393880,㈲美吉野鉄工,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,6400,㈱ムサシ,50110,㈱ムサシ,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,6801,森寅鋼業㈱,85504,森寅鋼業㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,7002,ヤマト特殊鋼㈱,13873,ヤマト特殊鋼㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,6200,㈱三笠,636892,㈱三笠,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,7001,㈲山次製作所,12312,(有)山次製作所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,1201,極東パイプタ－ン工業,77409,極東パイプターン工業,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,6402,ムツミ工業所,619564,ムツミ工業所,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,200,イシグロ㈱,4283,イシグロ㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,7,㈲アベ,36832,㈲アベ,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,1801,高圧フランジ㈱,2650089,高圧フランジ㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,2003,三興管材工業㈲,6480,三興管材工業㈲,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,4800,野水鋼業㈱,139093,野水鋼業㈱,11,,,,借,仕,
2014-08-31,0,,,550,仕入,1,国内仕入,312,買掛金,3016,㈱田崎アサヒ,2052,㈱田崎アサヒ,11,,,,借,仕,
