日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-08-01,,,,705,通信費,4,docomo,111,普通西京信金,,,6908,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2016-08-01,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,13000,介護保険料,,,,,,,
2016-08-03,,,,703,水道光熱費,2,寮,111,普通西京信金,,,4293,7月分電気代　寮,,,,,,,
2016-08-10,,,,111,普通西京信金,,,101,現金,,,530000,現金預入,,,,,,,
2016-06-30,,,,721,支払利息,,,111,普通西京信金,,,28784,西京信用金庫　証書借入返済,,,,,,,
2016-08-01,,,,721,支払利息,,,111,普通西京信金,,,1504,西京信用金庫　証書借入返済,,,,,,,
2016-08-01,,,,721,支払利息,,,111,普通西京信金,,,5671,西京信用金庫　証書借入返済,,,,,,,
2016-06-30,,,,721,支払利息,,,111,普通西京信金,,,5764,西京信用金庫　証書借入返済,,,,,,,
2016-06-10,,927,,118,納税準備預金,,,101,現金,,,262000,預金振替,,,,,,,
2016-08-24,,922,,731,会議費,,,101,現金,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-08-26,,924,,731,会議費,,,101,現金,,,3997,花の舞 打合せ食事代,,,,,,,
2016-08-27,,925,,731,会議費,,,101,現金,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代,,,,,,,
2016-08-28,,926,,713,福利厚生費,,,101,現金,,,100,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-08-23,,928,,100,現金（店）,,,500,売上（店）,,,271512,店売上,,,,,,,
2016-08-23,,928,,100,現金（店）,,,501,売上化粧品,,,2052,化粧品売上,,,,,,,
2016-08-23,,929,,732,新聞図書費,,,100,現金（店）,,,389,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-08-23,,929,,731,会議費,,,100,現金（店）,,,818,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-23,,929,,713,福利厚生費,,,100,現金（店）,,,2686,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-08-23,,929,,706,広告宣伝費,,,100,現金（店）,,,223,ご縁　お客様へお渡し,,,,,,,
2016-08-23,,930,,101,現金,,,100,現金（店）,,,269121,店主へお渡し,,,,,,,
2016-08-24,,931,,100,現金（店）,,,500,売上（店）,,,171720,店売上,,,,,,,
2016-08-24,,931,,100,現金（店）,,,501,売上化粧品,,,1404,化粧品売上,,,,,,,
2016-08-24,,932,,731,会議費,,,100,現金（店）,,,782,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-24,,932,,713,福利厚生費,,,100,現金（店）,,,2667,きみと 従業員昼食代,,,,,,,
2016-08-24,,932,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-08-24,,932,,761,現金過不足,,,100,現金（店）,,,1048,もらい不足,,,,,,,
2016-08-10,,933,,101,現金,,,100,現金（店）,,,168187,店主へお渡し,,,,,,,
2016-08-25,,934,,100,現金（店）,,,500,売上（店）,,,287928,店売上,,,,,,,
2016-08-25,,934,,100,現金（店）,,,501,売上化粧品,,,3240,化粧品売上,,,,,,,
2016-08-25,,935,,713,福利厚生費,,,100,現金（店）,,,2778,さくら水産 従業員昼食代 (6件),,,,,,,
2016-08-25,,935,,713,福利厚生費,,,100,現金（店）,,,926,有こおらいけん 従業員昼食代,,,,,,,
2016-08-25,,935,,736,店用飲み物代等,,,100,現金（店）,,,230,ﾛｰｿﾝ 氷代,,,,,,,
2016-08-25,,935,,705,通信費,1,店,100,現金（店）,,,8352,郵便局　切手代,,,,,,,
2016-08-25,,935,,731,会議費,,,100,現金（店）,,,934,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-25,,935,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-25,,935,,707,接待交際費,,,100,現金（店）,,,1400,ｷｬﾝﾄﾞｳ お客様ﾌﾟﾚｾﾞﾝﾄ飲み物,,,,,,,
2016-08-25,,935,,706,広告宣伝費,,,100,現金（店）,,,227,ご縁　お客様へお渡し,,,,,,,
2016-08-25,,936,,101,現金,,,100,現金（店）,,,274735,店主へお渡し,,,,,,,
2016-08-26,,937,,100,現金（店）,,,500,売上（店）,,,278748,店売上,,,,,,,
2016-08-26,,937,,100,現金（店）,,,501,売上化粧品,,,3240,化粧品売上,,,,,,,
2016-08-26,,938,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代,,,,,,,
2016-08-26,,938,,610,化粧品仕入,,,100,現金（店）,,,3739,ｱﾛﾏｽﾌﾟﾚｰｵﾝﾗｲﾝｼｮｯﾌﾟ ｽﾁｰﾑﾀｵﾙのｱﾛﾏ液,,,,,,,
2016-08-26,,938,,732,新聞図書費,,,100,現金（店）,,,704,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-26,,938,,731,会議費,,,100,現金（店）,,,759,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-26,,938,,706,広告宣伝費,,,100,現金（店）,,,237,ご縁　お客様へお渡し,,,,,,,
2016-08-26,,939,,101,現金,,,100,現金（店）,,,272756,店主へお渡し,,,,,,,
2016-08-27,,940,,100,現金（店）,,,500,売上（店）,,,260820,店売上,,,,,,,
2016-08-27,,940,,100,現金（店）,,,501,売上化粧品,,,313,化粧品売上,,,,,,,
2016-08-27,,941,,731,会議費,,,100,現金（店）,,,790,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-27,,941,,713,福利厚生費,,,100,現金（店）,,,4084,なか卯 従業員昼食代,,,,,,,
2016-08-27,,941,,706,広告宣伝費,,,100,現金（店）,,,186,ご縁　お客様へお渡し,,,,,,,
2016-08-27,,942,,101,現金,,,100,現金（店）,,,255670,店主へお渡し,,,,,,,
2016-08-29,,943,,100,現金（店）,,,500,売上（店）,,,219348,店売上,,,,,,,
2016-08-29,,943,,100,現金（店）,,,501,売上化粧品,,,3348,化粧品売上,,,,,,,
2016-08-29,,944,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代,,,,,,,
2016-08-29,,944,,731,会議費,,,100,現金（店）,,,779,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-29,,944,,732,新聞図書費,,,100,現金（店）,,,399,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-29,,944,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　切手代,,,,,,,
2016-08-29,,944,,706,広告宣伝費,,,100,現金（店）,,,176,ご縁　お客様へお渡し,,,,,,,
2016-08-29,,945,,101,現金,,,100,現金（店）,,,210075,店主へお渡し,,,,,,,
2016-08-30,,946,,100,現金（店）,,,500,売上（店）,,,118260,店売上,,,,,,,
2016-08-30,,947,,713,福利厚生費,,,100,現金（店）,,,1760,(有)こおらいけん 従業員昼食代,,,,,,,
2016-08-30,,947,,710,消耗品費,,,100,現金（店）,,,98,ﾀﾞｲｺｸ 洗剤,,,,,,,
2016-08-30,,947,,610,化粧品仕入,,,100,現金（店）,,,4809,だいこく ｸﾘｰﾑ・ﾊﾟｯｸなど,,,,,,,
2016-08-30,,947,,713,福利厚生費,,,100,現金（店）,,,1297,塚田農場ﾌﾟﾗｽ 従業員昼食代,,,,,,,
2016-08-30,,947,,732,新聞図書費,,,100,現金（店）,,,3105,新宿新都心新聞販売㈱,,,,,,,
2016-08-30,,947,,731,会議費,,,100,現金（店）,,,772,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-30,,947,,736,店用飲み物代等,,,100,現金（店）,,,990,業務ｽｰﾊﾟｰ お茶菓子ようかん,,,,,,,
2016-08-30,,947,,706,広告宣伝費,,,100,現金（店）,,,107,ご縁　お客様へお渡し,,,,,,,
2016-08-30,,948,,101,現金,,,100,現金（店）,,,104292,店主へお渡し,,,,,,,
2016-08-31,,949,,100,現金（店）,,,500,売上（店）,,,183384,店売上,,,,,,,
2016-08-31,,949,,100,現金（店）,,,501,売上化粧品,,,3780,化粧品売上,,,,,,,
2016-08-31,,950,,731,会議費,,,100,現金（店）,,,790,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-08-31,,950,,732,新聞図書費,,,100,現金（店）,,,399,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-08-31,,950,,736,店用飲み物代等,,,100,現金（店）,,,150,ﾌｧﾐﾏ 店用飲料代,,,,,,,
2016-08-31,,950,,713,福利厚生費,,,100,現金（店）,,,2667,きみと 従業員昼食代,,,,,,,
2016-08-31,,950,,705,通信費,1,店,100,現金（店）,,,7135,ＮＴＴ　電話代,,,,,,,
2016-08-31,,950,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し,,,,,,,
2016-08-31,,951,,101,現金,,,100,現金（店）,,,174979,店主へお渡し,,,,,,,
2016-08-26,,924,,713,福利厚生費,,,101,現金,,,1595,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-08-27,,925,,713,福利厚生費,,,101,現金,,,963,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-08-28,,926,,707,接待交際費,,,101,現金,,,55800,京王 贈答品,,,,,,,
2016-08-29,,952,,709,修繕費,,,101,現金,,,306,ｻｲｸﾙｽﾃｰｼｮﾝワタナベ 自転車修理,,,,,,,
2016-08-29,,952,,710,消耗品費,,,101,現金,,,350,吉田観賞魚 水草,,,,,,,
2016-08-29,,952,,710,消耗品費,,,101,現金,,,198,ﾀﾞｲｺｸ ﾌﾞﾚｽｹｱ,,,,,,,
2016-08-29,,952,,731,会議費,,,101,現金,,,538,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-29,,952,,713,福利厚生費,,,101,現金,,,30000,近畿日本ﾂｰﾘｽﾄ ﾚﾝﾀｶｰ社員旅行時,,,,,,,
2016-08-29,,952,,731,会議費,,,101,現金,,,362,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-29,,952,,732,新聞図書費,,,101,現金,,,1900,京王百貨店 店の本,,,,,,,
2016-08-29,,952,,731,会議費,,,101,現金,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代,,,,,,,
2016-08-29,,952,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-08-30,,953,,713,福利厚生費,,,101,現金,,,110,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-08-30,,953,,713,福利厚生費,,,101,現金,,,1067,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-08-30,,953,,713,福利厚生費,,,101,現金,,,186,従業員弁当代,,,,,,,
2016-08-30,,953,,731,会議費,,,101,現金,,,1112,ｶﾌｪｱﾏﾃｨ 早朝ミーティングコーヒー代,,,,,,,
2016-08-30,,953,,732,新聞図書費,,,101,現金,,,389,小田急ｼｮｯﾌﾟ 店用雑誌等,,,,,,,
2016-08-30,,953,,731,会議費,,,101,現金,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングｺｰーﾋｰ代,,,,,,,
2016-08-30,,953,,731,会議費,,,101,現金,,,6666,魚民 打合せ食事代,,,,,,,
2016-08-30,,953,,707,接待交際費,,,101,現金,,,19750,京王百貨店 贈答品,,,,,,,
2016-08-30,,953,,711,事務用品費,,,101,現金,,,278,中野区 証明書発行代,,,,,,,
2016-08-30,,953,,732,新聞図書費,,,101,現金,,,149,駅売店購入日経新聞,,,,,,,
2016-08-31,,954,,707,接待交際費,,,101,現金,,,7220,貝だらけ 接待飲食代,,,,,,,
2016-08-31,,954,,710,消耗品費,,,101,現金,,,1600,3ｺｲﾝｽﾞ店の靴下,,,,,,,
2016-08-31,,954,,731,会議費,,,101,現金,,,408,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-08-31,,954,,732,新聞図書費,,,101,現金,,,149,駅売店購入日経新聞,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金,,,6297,ﾄﾝﾁﾝｶﾝ 従業員残業食事代,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金,,,145,ｾﾌﾞﾝ 従業員残業食事代,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金,,,276,ｾﾌﾞﾝ 従業員残業食事代,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金,,,1243,ヒヨッコﾊﾞｲﾔｰｽﾞ 長靴,,,,,,,
2016-09-01,,955,,732,新聞図書費,,,101,現金,,,306,ﾌｧﾐﾏ 店用雑誌等,,,,,,,
2016-09-01,,955,,713,福利厚生費,,,101,現金,,,376,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-09-01,,955,,731,会議費,,,101,現金,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-09-01,,955,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-02,,956,,713,福利厚生費,,,101,現金,,,592,業務ｽｰﾊﾟｰ 従業員弁当代,,,,,,,
2016-09-02,,956,,720,外注費,,,101,現金,,,2778,刃物やﾄｷﾞﾉﾝ 鋏分割代,,,,,,,
2016-09-02,,956,,713,福利厚生費,,,101,現金,,,1276,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-09-02,,956,,710,消耗品費,,,101,現金,,,1112,ひこうき雲 店の花,,,,,,,
2016-09-02,,956,,710,消耗品費,,,101,現金,,,97463,ｻｲｸﾙｽﾃｰｼｮﾝﾜﾀﾅﾍﾞ 自転車,,,,,,,
2016-09-02,,956,,709,修繕費,,,101,現金,,,3755,ｻｲｸﾙｽﾃｰｼｮﾝﾜﾀﾅﾍﾞ 自転車ﾌﾞﾚｰｷ修理,,,,,,,
2016-09-02,,956,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-03,,957,,731,会議費,,,101,現金,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代,,,,,,,
2016-09-03,,957,,720,外注費,,,101,現金,,,1049,株式会社北海道ガイヤ 写真現像代,,,,,,,
2016-09-03,,957,,713,福利厚生費,,,101,現金,,,788,おだむすび 従業員おやつ代,,,,,,,
2016-09-03,,957,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-04,,958,,705,通信費,5,ソフトバンク,101,現金,,,12238,ソフトバンク　携帯電話代 ｲﾝﾀｰﾈｯﾄ,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金,,,3875,ｼﾞｮﾅｻﾝ 従業員昼食代,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金,,,500,ｷｬﾝﾄﾞｳ 従業員おやつ代,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金,,,1449,ミーツﾎﾟｰﾄ 従業員おやつ代,,,,,,,
2016-09-04,,958,,710,消耗品費,,,101,現金,,,1000,ｺﾎﾟ 靴下,,,,,,,
2016-09-04,,958,,713,福利厚生費,,,101,現金,,,3591,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代,,,,,,,
2016-09-04,,958,,732,新聞図書費,,,101,現金,,,149,駅売店購入日経新聞,,,,,,,
2016-09-05,,959,,713,福利厚生費,,,101,現金,,,9087,ｻｲｾﾞﾘｱ 従業員残業食事代 」,,,,,,,
2016-09-05,,959,,731,会議費,,,101,現金,,,241,ｶﾌｪﾄﾞｸﾘｴ 早朝ミーティングコーヒー代,,,,,,,
2016-09-05,,959,,710,消耗品費,,,101,現金,,,5824,株式会社ディノスｾｼｰﾙ 店のﾜｲｼｬﾂ,,,,,,,
2016-09-05,,959,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金,,,1595,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金,,,524,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金,,,109,ｾﾌﾞﾝ 従業員残業食事代,,,,,,,
2016-09-06,,960,,713,福利厚生費,,,101,現金,,,1369,ｾﾌﾞﾝ 従業員おやつ代,,,,,,,
2016-09-06,,960,,610,化粧品仕入,,,101,現金,,,69750,杉並ＳＰＳ山下,,,,,,,
2016-09-06,,960,,731,会議費,,,101,現金,,,500,ﾄﾞﾄｰﾙ 早朝ミーティングコーヒー代,,,,,,,
2016-09-06,,960,,711,事務用品費,,,101,現金,,,2185,㈱ﾜﾝｽﾃｯﾌﾟ ｺﾋﾟｰー用紙・封筒など,,,,,,,
2016-09-06,,960,,738,研究費,,,101,現金,,,7408,やまなかなお 英語講習料,,,,,,,
2016-09-06,,960,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2016-09-06,,960,,735,諸会費,,,101,現金,,,24000,Ｈ・Ｓ・Ａ協会　ＣＬＵＢ　ＳＡＰ会費,,,,,,,
2016-09-06,,960,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-07,,961,,610,化粧品仕入,,,101,現金,,,51681,㈱きくや美粧堂,,,,,,,
2016-09-07,,961,,720,外注費,,,101,現金,,,28000,藤波ﾀｵﾙｻｰﾋﾞｽ ﾚﾝﾀﾙﾀｵﾙ,,,,,,,
2016-09-07,,961,,707,接待交際費,,,101,現金,,,9790,貝だらけ 接待飲食代,,,,,,,
2016-09-07,,961,,731,会議費,,,101,現金,,,241,ｶﾌｪドｸﾘｴ 早朝ミーティングコーヒー代,,,,,,,
2016-09-07,,961,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-08,,962,,707,接待交際費,,,101,現金,,,4362,ﾖﾄﾞﾊﾞｼｶﾒﾗ 贈答品,,,,,,,
2016-09-08,,962,,732,新聞図書費,,,101,現金,,,306,ﾌｧﾐﾏ 日経新聞,,,,,,,
2016-09-08,,962,,731,会議費,,,101,現金,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代,,,,,,,
2016-09-08,,962,,735,諸会費,,,101,現金,,,39000,Ｈ・Ｓ・Ａ協会 大会出場費,,,,,,,
2016-09-08,,962,,735,諸会費,,,101,現金,,,30000,Ｈ・Ｓ・Ａ協会 大会出場費,,,,,,,
2016-09-08,,962,,731,会議費,,,101,現金,,,297,ｽﾀﾊﾞ 早朝ミーティングコーヒー代,,,,,,,
2016-09-08,,962,,707,接待交際費,,,101,現金,,,926,hsaﾅｲﾀｰ科 ｵｰﾌﾟﾝ花代,,,,,,,
2016-09-08,,962,,707,接待交際費,,,101,現金,,,24075,募金小児がんの子供へ   (★科目が解りませんでした),,,,,,,
2016-09-08,,962,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2016-09-08,,962,,732,新聞図書費,,,101,現金,,,149,駅売店購入日経新聞,,,,,,,
2016-09-09,,963,,713,福利厚生費,,,101,現金,,,449,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-09-09,,963,,707,接待交際費,,,101,現金,,,908,ﾖﾄﾞﾊﾞｼｶﾒﾗ 贈答品,,,,,,,
2016-09-09,,963,,713,福利厚生費,,,101,現金,,,1459,業務ｽｰﾊﾟｰ 従業員弁当代,,,,,,,
2016-09-09,,963,,710,消耗品費,,,101,現金,,,1104,ﾔﾏﾀﾞ電機 掃除用具,,,,,,,
2016-09-09,,963,,710,消耗品費,,,101,現金,,,3380,株式会社ﾃﾞｨﾉｽｾｼｰﾙ 店のｽﾗｯｸｽ,,,,,,,
2016-09-09,,963,,710,消耗品費,,,101,現金,,,2473,㈱ﾜﾝｽﾃｯﾌﾟ ｺｯﾄﾝ・使い捨てﾏｽｸなど,,,,,,,
2016-09-09,,963,,731,会議費,,,101,現金,,,713,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代,,,,,,,
2016-09-09,,963,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-10,,964,,713,福利厚生費,,,101,現金,,,723,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-09-10,,964,,713,福利厚生費,,,101,現金,,,341,ﾛｰｿﾝ 従業員おやつ代,,,,,,,
2016-09-10,,964,,732,新聞図書費,,,101,現金,,,149,駅売店購入 日経新聞,,,,,,,
2016-09-01,,965,,100,現金（店）,,,500,売上（店）,,,198720,店売上,,,,,,,
2016-09-01,,965,,100,現金（店）,,,501,売上化粧品,,,6771,化粧品売上,,,,,,,
2016-09-01,,966,,713,福利厚生費,,,100,現金（店）,,,3704,さくら水産 従業員昼食代 (8件 ),,,,,,,
2016-09-01,,966,,732,新聞図書費,,,100,現金（店）,,,371,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-09-01,,966,,731,会議費,,,100,現金（店）,,,776,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-09-01,,966,,706,広告宣伝費,,,100,現金（店）,,,149,ご縁　お客様へお渡し,,,,,,,
2016-09-01,,966,,761,現金過不足,,,100,現金（店）,,,182,もらい不足,,,,,,,
2016-09-01,,967,,101,現金,,,100,現金（店）,,,199911,店主へお渡し,,,,,,,
2016-09-02,,968,,100,現金（店）,,,500,売上（店）,,,162000,店売上,,,,,,,
2016-09-02,,968,,100,現金（店）,,,501,売上化粧品,,,2592,化粧品売上,,,,,,,
2016-09-02,,969,,731,会議費,,,100,現金（店）,,,795,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-09-02,,969,,732,新聞図書費,,,100,現金（店）,,,723,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-09-02,,969,,711,事務用品費,,,100,現金（店）,,,224,世界堂 粘着ﾃｰﾌﾟ,,,,,,,
2016-09-02,,969,,711,事務用品費,,,100,現金（店）,,,15,世界堂 用紙,,,,,,,
2016-09-02,,969,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代,,,,,,,
2016-09-02,,969,,706,広告宣伝費,,,100,現金（店）,,,149,ご縁　お客様へお渡し,,,,,,,
2016-09-02,,970,,101,現金,,,100,現金（店）,,,159177,店主へお渡し,,,,,,,
2016-09-03,,971,,100,現金（店）,,,500,売上（店）,,,338364,店売上,,,,,,,
2016-09-03,,971,,100,現金（店）,,,501,売上化粧品,,,12528,化粧品売上,,,,,,,
2016-09-03,,972,,713,福利厚生費,,,100,現金（店）,,,2519,ＫＦＣ 従業員残業食事代,,,,,,,
2016-09-03,,972,,713,福利厚生費,,,100,現金（店）,,,3704,てんや 従業員昼食代,,,,,,,
2016-09-03,,972,,731,会議費,,,100,現金（店）,,,776,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-09-03,,972,,736,店用飲み物代等,,,100,現金（店）,,,230,ﾛｰｿﾝ 店用氷,,,,,,,
2016-09-03,,972,,706,広告宣伝費,,,100,現金（店）,,,250,ご縁　お客様へお渡し,,,,,,,
2016-09-03,,973,,101,現金,,,100,現金（店）,,,342816,店主へお渡し,,,,,,,
2016-09-05,,974,,100,現金（店）,,,500,売上（店）,,,187920,店売上,,,,,,,
2016-09-05,,974,,100,現金（店）,,,501,売上化粧品,,,9612,化粧品売上,,,,,,,
2016-09-05,,975,,713,福利厚生費,,,100,現金（店）,,,3112,きみと 従業員昼食代,,,,,,,
2016-09-05,,975,,736,店用飲み物代等,,,100,現金（店）,,,999,ﾄﾞﾝｷﾎｰﾃ 店用飴代,,,,,,,
2016-09-05,,975,,710,消耗品費,,,100,現金（店）,,,395,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 掃除道具,,,,,,,
2016-09-05,,975,,705,通信費,1,店,100,現金（店）,,,667,郵便局　郵送料,,,,,,,
2016-09-05,,975,,736,店用飲み物代等,,,100,現金（店）,,,656,業務ｽｰﾊﾟｰ 店のｺｰﾋｰ,,,,,,,
2016-09-05,,975,,732,新聞図書費,,,100,現金（店）,,,750,ﾛｰｿﾝ 店用雑誌等,,,,,,,
2016-09-05,,975,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代,,,,,,,
2016-09-05,,975,,706,広告宣伝費,,,100,現金（店）,,,172,ご縁　お客様へお渡し,,,,,,,
