日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-10-27,,,,704,旅費交通費,,,101,現金,,,1220,電車代,,,,,,,
2013-10-27,,,,707,接待交際費,,,101,現金,,,4820,西武デパート　　　　　子供玩具贈答品,,,,,,,
2013-10-27,,,,707,接待交際費,,,101,現金,,,8692,活　　　　　　　　接待飲食代,,,,,,,
2013-10-27,,,,732,新聞図書費,,,101,現金,,,700,ロフト　　　　　　本,,,,,,,
2013-10-27,,,,731,会議費,,,101,現金,,,1780,風月堂　　　　　　コーヒー,,,,,,,
2013-10-27,,,,707,接待交際費,,,101,現金,,,1111,ローソン100　　　　御菓子代他,,,,,,,
2013-10-28,,,,100,現金,,,500,売上（店）,,,112300,店売上,,,,,,,
2013-10-28,,,,731,会議費,,,100,現金,,,457,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-28,,,,732,新聞図書費,,,100,現金,,,781,店用雑誌等,,,,,,,
2013-10-28,,,,713,福利厚生費,,,100,現金,,,1896,従業員昼食代　ファミリーマート,,,,,,,
2013-10-28,,,,101,現金,,,100,現金,,,109011,店主へお渡し,,,,,,,
2013-10-28,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-28,,,,736,店用飲み物代等,,,101,現金,,,134,FM　　　　　　飲み物,,,,,,,
2013-10-28,,,,710,消耗品費,,,101,現金,,,2673,キラット　　　　　インク他,,,,,,,
2013-10-28,,,,713,福利厚生費,,,101,現金,,,496,ﾛｰｿﾝ　　　　　　　　従業員おやつ代,,,,,,,
2013-10-28,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2013-10-28,,,,101,現金,,,111,普通西京信金,,,16516,大平正司　明治安田生命,,,,,,,
2013-10-28,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2013-10-28,,,,713,福利厚生費,,,111,普通西京信金,,,7800,ＡＰ　従業員差し入れ,,,,,,,
2013-10-29,,,,100,現金,,,500,売上（店）,,,102100,店売上,,,,,,,
2013-10-29,,,,731,会議費,,,100,現金,,,476,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-29,,,,713,福利厚生費,,,100,現金,,,1864,従業員昼食代　ファミリーマート,,,,,,,
2013-10-29,,,,101,現金,,,100,現金,,,99644,店主へお渡し,,,,,,,
2013-10-29,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-29,,,,610,化粧品仕入,,,101,現金,,,3115,杉並ＳＰＳ山下,,,,,,,
2013-10-29,,,,736,店用飲み物代等,,,101,現金,,,251,セブンエレブン　　　　　飲み物,,,,,,,
2013-10-29,,,,707,接待交際費,,,101,現金,,,201,ローソン100　　　子供お菓子,,,,,,,
2013-10-29,,,,713,福利厚生費,,,101,現金,,,489,ＦＭ　　　　従業員おやつ代,,,,,,,
2013-10-30,,,,100,現金,,,500,売上（店）,,,110500,店売上,,,,,,,
2013-10-30,,,,100,現金,,,501,売上化粧品,,,1200,化粧品売上,,,,,,,
2013-10-30,,,,731,会議費,,,100,現金,,,480,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-30,,,,713,福利厚生費,,,100,現金,,,1894,従業員昼食代　ファミリーマート,,,,,,,
2013-10-30,,,,101,現金,,,100,現金,,,109208,店主へお渡し,,,,,,,
2013-10-30,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-10-30,,,,704,旅費交通費,,,101,現金,,,610,電車代,,,,,,,
2013-10-30,,,,731,会議費,,,101,現金,,,7140,釜焼鳥本舗　　　　　早朝ミーティングﾞ食事代,,,,,,,
2013-10-30,,,,713,福利厚生費,,,101,現金,,,534,FM　　　従業員おやつ代,,,,,,,
2013-10-30,,,,707,接待交際費,,,101,現金,,,151,ローソン100　　　　　　　子供おやつ,,,,,,,
2013-10-30,,,,111,普通西京信金,,,265,長期前払費用,,,143000,信用保証料　新宿区助成金,,,,,,,
2013-10-31,,,,100,現金,,,500,売上（店）,,,145800,店売上,,,,,,,
2013-10-31,,,,731,会議費,,,100,現金,,,494,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-10-31,,,,713,福利厚生費,,,100,現金,,,2305,従業員昼食代　パーシモン,,,,,,,
2013-10-31,,,,705,通信費,1,店,100,現金,,,7679,ＮＴＴ　電話代,,,,,,,
2013-10-31,,,,101,現金,,,100,現金,,,134800,店主へお渡し,,,,,,,
2013-10-31,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-10-31,,,,706,広告宣伝費,,,101,現金,,,2967,有限　リューズプラン　　　　　飾り,,,,,,,
2013-10-31,,,,713,福利厚生費,,,101,現金,,,475,FM　　　　　　　従業員残業食事代,,,,,,,
2013-10-31,,,,731,会議費,,,101,現金,,,610,BAKERY　　　　　コーヒー,,,,,,,
2013-10-31,,,,707,接待交際費,,,101,現金,,,7186,ネット花屋　　　優勝お祝い花,,,,,,,
2013-10-31,,,,705,通信費,,,101,現金,,,6000,ロリポップ　　　　　　インターネット通信費2年分,,,,,,,
2013-10-31,,,,725,支払手数料,,,101,現金,,,200,振込手数料,,,,,,,
2013-10-31,,,,735,諸会費,,,101,現金,,,6000,10月分Ｈ・Ｓ・Ａ協会　組合費（マスター）,,,,,,,
2013-10-31,,,,735,諸会費,,,101,現金,,,6000,10月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2013-10-31,,,,704,旅費交通費,,,101,現金,,,3600,10月分大平正司　通勤定期代,,,,,,,
2013-10-31,,,,810,専従者給与,1,大平　恵子,0,,,,200000,10月分大平恵子,,,,,,,
2013-10-31,,,,704,旅費交通費,,,0,,,,3600,10月分大平恵子　通勤定期代,,,,,,,
2013-10-31,,,,0,,,,325,預り金,1,給与源泉所得税,4770,10月分大平恵子　給与源泉所得税,,,,,,,
2013-10-31,,,,0,,,,101,現金,,,199010,10月分大平恵子,,,,,,,
2013-10-31,,,,810,専従者給与,2,大平　法正,0,,,,320000,10月分大平法正,,,,,,,
2013-10-31,,,,704,旅費交通費,,,0,,,,3600,10月分大平法正　通勤定期代,,,,,,,
2013-10-31,,,,0,,,,325,預り金,1,給与源泉所得税,10140,10月分大平法正　給与源泉所得税,,,,,,,
2013-10-31,,,,0,,,,101,現金,,,313640,10月分大平法正,,,,,,,
2013-10-31,,,,810,専従者給与,3,大平　知見,0,,,,110000,10月分大平知見,,,,,,,
2013-10-31,,,,704,旅費交通費,,,0,,,,3600,10月分大平知見　通勤定期代,,,,,,,
2013-10-31,,,,0,,,,325,預り金,1,給与源泉所得税,1240,10月分大平知見　給与源泉所得税,,,,,,,
2013-10-31,,,,0,,,,101,現金,,,112540,10月分大平知見,,,,,,,
2013-10-31,,,,715,給料手当,1,上岡　太朗,0,,,,247000,10月分上岡太朗,,,,,,,
2013-10-31,,,,704,旅費交通費,,,0,,,,12524,10月分上岡太朗　通勤定期代,,,,,,,
2013-10-31,,,,0,,,,325,預り金,1,給与源泉所得税,5020,10月分上岡太朗　給与源泉所得税,,,,,,,
2013-10-31,,,,0,,,,101,現金,,,255130,10月分上岡太朗,,,,,,,
2013-10-31,,,,715,給料手当,2,伊藤　雅志,0,,,,185000,10月分伊藤雅志,,,,,,,
2013-10-31,,,,704,旅費交通費,,,0,,,,3600,10月分伊藤雅志　通勤定期代,,,,,,,
2013-10-31,,,,0,,,,325,預り金,1,給与源泉所得税,4410,10月分伊藤雅志　給与源泉所得税,,,,,,,
2013-10-31,,,,0,,,,101,現金,,,184370,10月分伊藤雅志,,,,,,,
2013-10-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,175000,10月分五十嵐祐介,,,,,,,
2013-10-31,,,,704,旅費交通費,,,0,,,,3600,10月分五十嵐祐介　通勤定期代,,,,,,,
2013-10-31,,,,0,,,,325,預り金,1,給与源泉所得税,4050,10月分五十嵐祐介　給与源泉所得税,,,,,,,
2013-10-31,,,,0,,,,101,現金,,,174730,10月分五十嵐祐介,,,,,,,
2013-10-31,,,,715,給料手当,4,福田　彩乃,0,,,,175000,10月分福田彩乃,,,,,,,
2013-10-31,,,,704,旅費交通費,,,0,,,,3600,10月分福田彩乃　通勤定期代,,,,,,,
2013-10-31,,,,0,,,,325,預り金,1,給与源泉所得税,4050,10月分福田彩乃　給与源泉所得税,,,,,,,
2013-10-31,,,,0,,,,101,現金,,,174730,10月分福田彩乃,,,,,,,
2013-10-31,,,,715,給料手当,5,鈴木　道代,101,現金,,,46800,10月分鈴木道代,,,,,,,
2013-10-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,10月分上岡太朗　食事手当,,,,,,,
2013-10-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,10月分伊藤雅志　食事手当,,,,,,,
2013-10-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,10月分五十嵐祐介　食事手当,,,,,,,
2013-10-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,10月分福田彩乃　食事手当,,,,,,,
2013-10-31,,,,715,給料手当,5,鈴木　道代,0,,,,2500,10月分鈴木道代　食事手当,,,,,,,
2013-10-31,,,,0,,,,713,福利厚生費,,,22500,10月分食事手当,,,,,,,
2013-10-31,,,,700,租税公課,4,予定消費税,338,未払消費税,,,91500,★消費税予定納付額,,,,,,,
2013-10-31,,,,370,長期借入金,2,我孫子アパート分,0,,,,366928,西京信金　借入金返済,,,,,,,
2013-10-31,,,,293,不動産経費,1,借入利息,0,,,,78739,西京信金　借入金返済,,,,,,,
2013-10-31,,,,0,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2013-10-31,,,,370,長期借入金,3,店舗改修工事分,0,,,,104000,西京信金　借入金返済,,,,,,,
2013-10-31,,,,721,支払利息,,,0,,,,8450,西京信金　借入金返済,,,,,,,
2013-10-31,,,,0,,,,111,普通西京信金,,,112450,西京信金　借入金返済,,,,,,,
2013-10-31,,,,705,通信費,4,docomo,111,普通西京信金,,,3075,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2013-10-31,,,,294,事業主貸,1,正司健康保険,111,普通西京信金,,,8300,介護保険料,,,,,,,
2013-10-31,,,,101,現金,,,118,納税準備預金,,,71000,市町村民税,,,,,,,
2013-10-31,,,,101,現金,,,703,水道光熱費,2,寮,14970,水道光熱費　経費不算入65％,,,,,,,
2013-10-31,,,,101,現金,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,6549,ＫＤＤＩ　経費不算入65％,,,,,,,
2013-10-31,,,,101,現金,,,705,通信費,3,ウィルコム,679,ウィルコム　経費不算入1/7,,,,,,,
2013-10-31,,,,101,現金,,,705,通信費,4,docomo,462,ｄｏｃｏｍｏ　経費不算入1/7,,,,,,,
2013-10-31,,,,101,現金,,,705,通信費,5,ソフトバンク,1018,ソフトバンク　経費不算入1/7,,,,,,,
2013-11-01,,,,100,現金,,,500,売上（店）,,,180200,店売上,,,,,,,
2013-11-01,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-11-01,,,,731,会議費,,,100,現金,,,439,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-11-01,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
2013-11-01,,,,732,新聞図書費,,,100,現金,,,315,店用雑誌等,,,,,,,
2013-11-01,,,,710,消耗品費,,,100,現金,,,4178,パック　ダイコク,,,,,,,
2013-11-01,,,,713,福利厚生費,,,100,現金,,,1793,ファミリーマート　従業員昼食代,,,,,,,
2013-11-01,,,,705,通信費,,,100,現金,,,2381,郵便局　はがき代,,,,,,,
2013-11-01,,,,736,店用飲み物代等,,,100,現金,,,1600,コーラ,,,,,,,
2013-11-01,,,,101,現金,,,100,現金,,,170162,店主へお渡し,,,,,,,
2013-11-01,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-11-01,,,,713,福利厚生費,,,101,現金,,,4048,豚珍館　　　　従業員残業食事代,,,,,,,
2013-11-01,,,,738,研究費,,,101,現金,,,572,啓文堂　　　教育本,,,,,,,
2013-11-01,,,,707,接待交際費,,,101,現金,,,2560,小田急他2件　　　　　御菓子代,,,,,,,
2013-11-01,,,,707,接待交際費,,,101,現金,,,3800,小田急　　　　　　贈答品,,,,,,,
2013-11-01,,,,713,福利厚生費,,,101,現金,,,1985,小田急他3件　　　　従業員おやつ代,,,,,,,
2013-11-02,,,,100,現金,,,500,売上（店）,,,263200,店売上,,,,,,,
2013-11-02,,,,100,現金,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2013-11-02,,,,731,会議費,,,100,現金,,,586,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-11-02,,,,713,福利厚生費,,,100,現金,,,1886,従業員昼食代　よしのや,,,,,,,
2013-11-02,,,,101,現金,,,100,現金,,,262205,店主へお渡し,,,,,,,
2013-11-02,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-11-02,,,,710,消耗品費,,,101,現金,,,280,サンクス　　　　電池,,,,,,,
2013-11-02,,,,713,福利厚生費,,,101,現金,,,1801,FM　ローソン　サンクス　　　　従業員おやつ代他,,,,,,,
2013-11-03,,,,704,旅費交通費,,,101,現金,,,1591,三幸タクシー他2件　　　タクシー代,,,,,,,
2013-11-03,,,,731,会議費,,,101,現金,,,305,HONEY　　　　　　飲み物,,,,,,,
2013-11-03,,,,707,接待交際費,,,101,現金,,,9858,美々卯　　　　　接待飲食代,,,,,,,
2013-11-03,,,,707,接待交際費,,,101,現金,,,1438,コージーコーナー　　　贈答品,,,,,,,
2013-11-04,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-11-04,,,,713,福利厚生費,,,101,現金,,,629,ローソン　　　　従業員おやつ代,,,,,,,
2013-11-04,,,,732,新聞図書費,,,101,現金,,,620,ローソン　　　　　雑誌,,,,,,,
2013-11-04,,,,713,福利厚生費,,,101,現金,,,609,ローソン2件　　　　従業員おやつ代他,,,,,,,
2013-11-04,,,,707,接待交際費,,,101,現金,,,2362,帆船　　　　贈答品,,,,,,,
2013-11-04,,,,707,接待交際費,,,101,現金,,,1502,ウキウキ　　　　　奇跡の水（5円玉の洗浄）,,,,,,,
2013-11-04,,,,738,研究費,,,101,現金,,,2858,ＳＡＷＡＳＡＫI　　　　　　ハサミ研磨代,,,,,,,
2013-11-04,,,,713,福利厚生費,,,101,現金,,,2143,富士そば　　　　　　従業員食事代,,,,,,,
2013-11-04,,,,100,現金,,,500,売上（店）,,,108000,店売上,,,,,,,
2013-11-04,,,,101,現金,,,100,現金,,,108000,店主へお渡し,,,,,,,
2013-11-05,,,,100,現金,,,500,売上（店）,,,162700,店売上,,,,,,,
2013-11-05,,,,100,現金,,,501,売上化粧品,,,300,化粧品売上,,,,,,,
2013-11-05,,,,731,会議費,,,100,現金,,,477,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-11-05,,,,713,福利厚生費,,,100,現金,,,1885,従業員昼食代　ファミリーマート,,,,,,,
2013-11-05,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
2013-11-05,,,,705,通信費,,,100,現金,,,4762,11/2郵便局　はがき代,,,,,,,
2013-11-05,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-11-05,,,,101,現金,,,100,現金,,,150121,店主へお渡し,,,,,,,
2013-11-05,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-11-05,,,,704,旅費交通費,,,101,現金,,,677,池袋交通　　　　タクシー代,,,,,,,
2013-11-05,,,,713,福利厚生費,,,101,現金,,,1415,FM他3件　　　　　従業員おやつ代,,,,,,,
2013-11-05,,,,710,消耗品費,,,101,現金,,,900,3coins　　　　　お店アロマ,,,,,,,
2013-11-05,,,,707,接待交際費,,,101,現金,,,187,マルエツ　　　　　子供お菓子,,,,,,,
2013-11-05,,,,707,接待交際費,,,101,現金,,,4191,kurkku　　　　　　接待飲食代,,,,,,,
2013-11-05,,,,713,福利厚生費,,,101,現金,,,120,キッチンコート他2件　　　　従業員おやつ代,,,,,,,
2013-11-05,,,,703,水道光熱費,2,寮,111,普通西京信金,,,7799,11月分電気代,,,,,,,
2013-11-06,,,,100,現金,,,500,売上（店）,,,171100,店売上,,,,,,,
2013-11-06,,,,731,会議費,,,100,現金,,,487,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-11-06,,,,732,新聞図書費,,,100,現金,,,286,店用雑誌等,,,,,,,
2013-11-06,,,,732,新聞図書費,,,100,現金,,,800,店用雑誌等,,,,,,,
2013-11-06,,,,713,福利厚生費,,,100,現金,,,1830,従業員昼食代　ファミリーマート,,,,,,,
2013-11-06,,,,710,消耗品費,,,100,現金,,,600,アロマ,,,,,,,
2013-11-06,,,,101,現金,,,100,現金,,,166898,店主へお渡し,,,,,,,
2013-11-06,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-11-06,,,,710,消耗品費,,,101,現金,,,380,ミネドラック　　　　　洗剤,,,,,,,
2013-11-06,,,,707,接待交際費,,,101,現金,,,839,来客用タバコ代,,,,,,,
2013-11-06,,,,713,福利厚生費,,,101,現金,,,1409,FM他3件　　　　　　従業員おやつ代他,,,,,,,
2013-11-06,,,,707,接待交際費,,,101,現金,,,15681,永福他2件　　　　接待飲食代,,,,,,,
2013-11-07,,,,100,現金,,,500,売上（店）,,,149500,店売上,,,,,,,
2013-11-07,,,,100,現金,,,501,売上化粧品,,,5500,化粧品売上,,,,,,,
2013-11-07,,,,731,会議費,,,100,現金,,,510,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-11-07,,,,713,福利厚生費,,,100,現金,,,2305,従業員昼食代　パーシモン,,,,,,,
2013-11-07,,,,710,消耗品費,,,100,現金,,,265,コットン,,,,,,,
2013-11-07,,,,705,通信費,,,100,現金,,,553,郵便局　郵送料,,,,,,,
2013-11-07,,,,101,現金,,,100,現金,,,151187,店主へお渡し,,,,,,,
2013-11-07,,,,704,旅費交通費,,,101,現金,,,305,電車代,,,,,,,
2013-11-07,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-11-07,,,,710,消耗品費,,,101,現金,,,300,3COINS　　　　　　　スリッパ,,,,,,,
2013-11-07,,,,707,接待交際費,,,101,現金,,,11562,玉風味　　　　　　贈答品,,,,,,,
2013-11-07,,,,710,消耗品費,,,101,現金,,,4700,SALUT　　　　クリスマス用飾り,,,,,,,
2013-11-07,,,,731,会議費,,,101,現金,,,572,スターバックス　　　　　コーヒー,,,,,,,
2013-11-07,,,,713,福利厚生費,,,101,現金,,,2500,小田急　　　　従業員おやつ代,,,,,,,
2013-11-07,,,,731,会議費,,,101,現金,,,324,ＨＯＮＹＳ　ＢＡＲ　　　　打合せ食事代,,,,,,,
2013-11-08,,,,100,現金,,,500,売上（店）,,,133600,店売上,,,,,,,
2013-11-08,,,,100,現金,,,501,売上化粧品,,,2000,化粧品売上,,,,,,,
2013-11-08,,,,731,会議費,,,100,現金,,,496,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-11-08,,,,732,新聞図書費,,,100,現金,,,1077,店用雑誌等,,,,,,,
2013-11-08,,,,713,福利厚生費,,,100,現金,,,1884,従業員昼食代　ファミリーマート,,,,,,,
2013-11-08,,,,710,消耗品費,,,100,現金,,,5300,顧客管理ソフト,,,,,,,
2013-11-08,,,,101,現金,,,100,現金,,,126407,店主へお渡し,,,,,,,
2013-11-08,,,,711,事務用品費,,,101,現金,,,5300,NJC　　　　顧客管理ソフト,,,,,,,
2013-11-08,,,,738,研究費,,,101,現金,,,1905,東京都理容組合　　　　研修費,,,,,,,
2013-11-08,,,,738,研究費,,,101,現金,,,7620,東京都理容組合　　　　研修費,,,,,,,
2013-11-08,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-11-08,,,,707,接待交際費,,,101,現金,,,6667,でん　　　hsa会合,,,,,,,
2013-11-08,,,,713,福利厚生費,,,101,現金,,,2409,セブンイレブン他3件　　　　従業員おやつ代,,,,,,,
2013-11-08,,,,111,普通西京信金,,,101,現金,,,520000,預入れ,,,,,,,
2013-11-08,,,,118,納税準備預金,,,101,現金,,,159000,預入れ,,,,,,,
2013-11-09,,,,100,現金,,,500,売上（店）,,,179800,店売上,,,,,,,
2013-11-09,,,,100,現金,,,501,売上化粧品,,,6600,化粧品売上,,,,,,,
2013-11-09,,,,731,会議費,,,100,現金,,,585,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-11-09,,,,713,福利厚生費,,,100,現金,,,2515,従業員昼食代　吉野家,,,,,,,
2013-11-09,,,,710,消耗品費,,,100,現金,,,640,ヨドバシカメラ　電球,,,,,,,
2013-11-09,,,,101,現金,,,100,現金,,,182474,店主へお渡し,,,,,,,
2013-11-09,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-11-09,,,,713,福利厚生費,,,101,現金,,,691,ﾛｰｿﾝ　　　　従業員おやつ代,,,,,,,
2013-11-09,,,,731,会議費,,,101,現金,,,620,BAKERY＆CAFE　　　　　コーヒー,,,,,,,
2013-11-09,,,,707,接待交際費,,,101,現金,,,425,マルエツ　　　　子供お菓子,,,,,,,
2013-11-10,,,,710,消耗品費,,,101,現金,,,2980,コマストア　　　　　布物,,,,,,,
2013-11-10,,,,710,消耗品費,,,101,現金,,,340,マツモトキヨシ　　　石鹸,,,,,,,
2013-11-10,,,,713,福利厚生費,,,101,現金,,,2195,マルエツ他4件　　　　　　　従業員おやつ代,,,,,,,
2013-11-10,,,,710,消耗品費,,,101,現金,,,1000,東急ハンズ　　　　　傷直しクリーム,,,,,,,
2013-11-10,,,,707,接待交際費,,,101,現金,,,17488,ザ、リッツカールトン　　　　　接待飲食代,,,,,,,
2013-11-10,,,,707,接待交際費,,,101,現金,,,820,高島屋　　　　　お菓子贈答品,,,,,,,
