日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-15,,572,,721,旅費交通費,,,314,未払金,,,2963,ナビパーク銀座第6駐車場　駐車場代,,,,,,,
2015-12-27,,573,,721,旅費交通費,,,101,現金,,,1389,AS芝駐車場　駐車場代,,,,,,,
2015-12-02,,574,,189,事業主貸,,,101,現金,,,2808,千葉市美術館　室内装飾品代,,,,,,,
2015-12-09,,575,,189,事業主貸,,,101,現金,,,7560,伊勢丹　消耗雑貨,,,,,,,
2015-12-09,,576,,723,通信費,,,101,現金,,,2500,新宿三丁目郵便局　郵送料,,,,,,,
2015-12-20,,577,,189,事業主貸,,,314,未払金,,,24192,西武百貨店　贈答品代,,,,,,,
2015-12-22,,578,,744,雑費,,,101,現金,,,300,目黒区役所　住民票,,,,,,,
2015-12-29,,579,,726,接待交際費,,,101,現金,,,4500,伊勢丹　贈答品代,,,,,,,
2015-12-09,,580,,726,接待交際費,,,101,現金,,,5990,炭火とワイン　飲食代,,,,,,,
2015-12-19,,581,,726,接待交際費,,,101,現金,,,11600,鳥小屋　飲食代,,,,,,,
2015-12-22,,582,,726,接待交際費,,,101,現金,,,9944,マンダリンオリエンタルホテル　飲食代,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,57090,インテリジェンス不動産㈱　1月分日割賃料,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,118000,インテリジェンス不動産㈱　2月分賃料,,,,,,,
2015-12-18,,583,,246,敷金,,,000,,,,118000,インテリジェンス不動産㈱　敷金,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,118000,インテリジェンス不動産㈱　礼金,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,960,インテリジェンス不動産㈱　1月分日割管理費,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,2000,インテリジェンス不動産㈱　2月分管理費,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,9396,インテリジェンス不動産㈱　1月分駐車場日割賃料,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,19440,インテリジェンス不動産㈱　2月分駐車場賃料,,,,,,,
2015-12-18,,583,,246,敷金,,,000,,,,18000,インテリジェンス不動産㈱　駐車場敷金,,,,,,,
2015-12-18,,583,,733,支払手数料,,,000,,,,20000,インテリジェンス不動産㈱　鍵交換代,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,16200,インテリジェンス不動産㈱　アクト安心ライフ24加入料,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,20000,インテリジェンス不動産㈱　火災保険料,,,,,,,
2015-12-18,,583,,183,前払費用,,,000,,,,19440,インテリジェンス不動産㈱　駐車場仲介手数料,,,,,,,
2015-12-18,,583,,733,支払手数料,,,000,,,,400,振込手数料　インテリジェンス不動産㈱,,,,,,,
2015-12-18,,583,,000,,,,122,みずほ中目黒,,,538558,インテリジェンス不動産㈱,,,,,,,
2015-12-28,,584,,731,修繕費,,,122,みずほ中目黒,,,46297,㈱オサラギモータース　自動車部品交換代,,,,,,,
2015-12-28,,585,,733,支払手数料,,,122,みずほ中目黒,,,80000,さくら中央税理士法人　記帳代行,,,,,,,
2015-12-28,,585,,733,支払手数料,,,122,みずほ中目黒,,,200,振込手数料　さくら中央税理士法人,,,,,,,
2015-09-25,,586,,189,事業主貸,,,101,現金,,,14580,西北八島　樽代,,,,,,,
2015-09-25,,586,,189,事業主貸,,,101,現金,,,130,振込手数料　西北八島,,,,,,,
2015-04-06,,587,,314,未払金,,,000,,,,23200,ルミネカード,,,,,,,
2015-04-06,,587,,721,旅費交通費,,,000,,,,3408,ルミネカード　高速代,,,,,,,
2015-04-06,,587,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-04-06,,587,,723,通信費,,,000,,,,800,ルミネカード　まぐまぐ,,,,,,,
2015-04-06,,587,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-04-06,,587,,722,消耗品費,,,000,,,,7938,ルミネカード　Amazon　消耗雑貨,,,,,,,
2015-04-06,,587,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-04-06,,587,,189,事業主貸,,,000,,,,16004,ルミネカード　弓削学,,,,,,,
2015-04-06,,587,,000,,,,189,事業主貸,,,59760,ルミネカード,,,,,,,
2015-05-07,,588,,314,未払金,,,000,,,,9353,ルミネカード,,,,,,,
2015-05-07,,588,,721,旅費交通費,,,000,,,,3241,ルミネカード　高速代,,,,,,,
2015-05-07,,588,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-05-07,,588,,723,通信費,,,000,,,,800,ルミネカード　まぐまぐ,,,,,,,
2015-05-07,,588,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-05-07,,588,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-05-07,,588,,189,事業主貸,,,000,,,,12104,ルミネカード　弓削学,,,,,,,
2015-05-07,,588,,000,,,,189,事業主貸,,,33261,ルミネカード,,,,,,,
2015-06-04,,589,,314,未払金,,,000,,,,1320,ルミネカード,,,,,,,
2015-06-04,,589,,721,旅費交通費,,,000,,,,23723,ルミネカード　高速代,,,,,,,
2015-06-04,,589,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-06-04,,589,,723,通信費,,,000,,,,800,ルミネカード　まぐまぐ,,,,,,,
2015-06-04,,589,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-06-04,,589,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-06-04,,589,,742,諸会費,,,000,,,,1030,ルミネカード　年会費,,,,,,,
2015-06-04,,589,,742,諸会費,,,000,,,,515,ルミネカード　ETCカード年会費,,,,,,,
2015-06-04,,589,,189,事業主貸,,,000,,,,13604,ルミネカード　弓削学,,,,,,,
2015-06-04,,589,,000,,,,189,事業主貸,,,50393,ルミネカード,,,,,,,
2015-07-06,,590,,314,未払金,,,000,,,,41814,ルミネカード,,,,,,,
2015-07-06,,590,,721,旅費交通費,,,000,,,,13538,ルミネカード　高速代,,,,,,,
2015-07-06,,590,,721,旅費交通費,,,000,,,,1857,ルミネカード　ガソリン代,,,,,,,
2015-07-06,,590,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-07-06,,590,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-07-06,,590,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-07-06,,590,,189,事業主貸,,,000,,,,12524,ルミネカード　弓削学,,,,,,,
2015-07-06,,590,,000,,,,189,事業主貸,,,78403,ルミネカード,,,,,,,
2015-08-04,,591,,314,未払金,,,000,,,,26020,ルミネカード,,,,,,,
2015-08-04,,591,,721,旅費交通費,,,000,,,,26778,ルミネカード　高速代,,,,,,,
2015-08-04,,591,,721,旅費交通費,,,000,,,,834,ルミネカード　駐車場代,,,,,,,
2015-08-04,,591,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-08-04,,591,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-08-04,,591,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-08-04,,591,,722,消耗品費,,,000,,,,10926,ルミネカード　グレーチングノタカラキザイ,,,,,,,
2015-08-04,,591,,189,事業主貸,,,000,,,,45048,ルミネカード　弓削学,,,,,,,
2015-08-04,,591,,000,,,,189,事業主貸,,,120128,ルミネカード,,,,,,,
2015-09-04,,592,,314,未払金,,,000,,,,11920,ルミネカード,,,,,,,
2015-09-04,,592,,721,旅費交通費,,,000,,,,10713,ルミネカード　高速代,,,,,,,
2015-09-04,,592,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-09-04,,592,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-09-04,,592,,722,消耗品費,,,000,,,,13460,ルミネカード　Amazon　消耗雑貨,,,,,,,
2015-09-04,,592,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-09-04,,592,,742,諸会費,,,000,,,,3900,ルミネカード　Amazonプライム年会費,,,,,,,
2015-09-04,,592,,189,事業主貸,,,000,,,,32396,ルミネカード　弓削学,,,,,,,
2015-09-04,,592,,000,,,,189,事業主貸,,,81762,ルミネカード,,,,,,,
2015-10-05,,593,,314,未払金,,,000,,,,49890,ルミネカード,,,,,,,
2015-10-05,,593,,721,旅費交通費,,,000,,,,52834,ルミネカード　高速代,,,,,,,
2015-10-05,,593,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-10-05,,593,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-10-05,,593,,722,消耗品費,,,000,,,,14162,ルミネカード　Amazon　消耗雑貨,,,,,,,
2015-10-05,,593,,726,接待交際費,,,000,,,,2090,ルミネカード　飲食代,,,,,,,
2015-10-05,,593,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-10-05,,593,,189,事業主貸,,,000,,,,7054,ルミネカード　弓削学,,,,,,,
2015-10-05,,593,,000,,,,189,事業主貸,,,138995,ルミネカード,,,,,,,
2015-11-04,,594,,314,未払金,,,000,,,,6005,ルミネカード,,,,,,,
2015-11-04,,594,,721,旅費交通費,,,000,,,,13843,ルミネカード　高速代,,,,,,,
2015-11-04,,594,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-11-04,,594,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-11-04,,594,,723,通信費,,,000,,,,3600,ルミネカード　ドメインキング,,,,,,,
2015-11-04,,594,,723,通信費,,,000,,,,1280,ルミネカード　お名前.com,,,,,,,
2015-11-04,,594,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-11-04,,594,,189,事業主貸,,,000,,,,7404,ルミネカード　弓削学,,,,,,,
2015-11-04,,594,,000,,,,189,事業主貸,,,41069,ルミネカード,,,,,,,
2015-12-04,,595,,723,通信費,,,000,,,,800,ルミネカード　ぷらら通信料,,,,,,,
2015-12-04,,595,,722,消耗品費,,,000,,,,2019,ルミネカード　アドビシステム利用料,,,,,,,
2015-12-04,,595,,722,消耗品費,,,000,,,,2707,ルミネカード　Amazon　消耗雑貨,,,,,,,
2015-12-04,,595,,189,事業主貸,,,000,,,,4396,ルミネカード　ライフネット生命,,,,,,,
2015-12-04,,595,,189,事業主貸,,,000,,,,7784,ルミネカード　弓削学,,,,,,,
2015-12-04,,595,,000,,,,189,事業主貸,,,18147,ルミネカード,,,,,,,
2015-10-05,,596,,189,事業主貸,,,000,,,,3240,JALカードSuica　ショッピングマイル・プレミアム年会費,,,,,,,
2015-10-05,,596,,742,諸会費,,,000,,,,10800,JALカードSuica　年会費,,,,,,,
2015-10-05,,596,,742,諸会費,,,000,,,,515,JALカードSuica　ETCカード年会費,,,,,,,
2015-10-05,,596,,000,,,,189,事業主貸,,,14555,JALカードSuica,,,,,,,
2015-11-04,,597,,314,未払金,,,000,,,,49005,JALカードSuica　,,,,,,,
2015-11-04,,597,,721,旅費交通費,,,000,,,,9195,JALカードSuica　高速代,,,,,,,
2015-11-04,,597,,721,旅費交通費,,,000,,,,8334,JALカードSuica　チャージ代,,,,,,,
2015-11-04,,597,,724,水道光熱費,,,000,,,,2470,JALカードSuica　東京ガス㈱　ガス料金,,,,,,,
2015-11-04,,597,,000,,,,189,事業主貸,,,70602,JALカードSuica,,,,,,,
2015-12-04,,598,,314,未払金,,,000,,,,20855,JALカードSuica,,,,,,,
2015-12-04,,598,,721,旅費交通費,,,000,,,,23241,JALカードSuica　高速代,,,,,,,
2015-12-04,,598,,723,通信費,,,000,,,,8996,JALカードSuica　㈱ＮＴＴドコモ　電話料金,,,,,,,
2015-12-04,,598,,726,接待交際費,,,000,,,,2100,JALカードSuica　飲食代,,,,,,,
2015-12-04,,598,,724,水道光熱費,,,000,,,,2555,JALカードSuica　東京電力㈱　電気料金,,,,,,,
2015-12-04,,598,,724,水道光熱費,,,000,,,,1878,JALカードSuica　東京ガス㈱　ガス料金,,,,,,,
2015-12-04,,598,,724,水道光熱費,,,000,,,,4062,JALカードSuica　東京都水道局　水道料金,,,,,,,
2015-12-04,,598,,721,旅費交通費,,,000,,,,5556,JALカードSuica　チャージ代,,,,,,,
2015-12-04,,598,,189,事業主貸,,,000,,,,109588,JALカードSuica　弓削学,,,,,,,
2015-12-04,,598,,000,,,,189,事業主貸,,,182699,JALカードSuica,,,,,,,
2015-99-31,,599,,723,通信費,,,000,,,,800,ルミネカード　10/29ぷらら通信料　期末計上,,,,,,,
2015-99-31,,599,,722,消耗品費,,,000,,,,1000,ルミネカード　11/16Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,599,,722,消耗品費,,,000,,,,1163,ルミネカード　11/17Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,599,,722,消耗品費,,,000,,,,2019,ルミネカード　11/18アドビシステム利用料　期末計上,,,,,,,
2015-99-31,,600,,722,消耗品費,,,000,,,,15000,ルミネカード　11/27Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,600,,723,通信費,,,000,,,,800,ルミネカード　11/27ぷらら通信料　期末計上,,,,,,,
2015-99-31,,600,,722,消耗品費,,,000,,,,1643,ルミネカード　12/15Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,599,,000,,,,317,未払費用,,,864,ルミネカード　10/29ぷらら通信料　期末計上,,,,,,,
2015-99-31,,599,,000,,,,317,未払費用,,,1080,ルミネカード　11/16Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,599,,000,,,,317,未払費用,,,1256,ルミネカード　11/17Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,599,,000,,,,317,未払費用,,,2180,ルミネカード　11/18アドビシステム利用料　期末計上,,,,,,,
2015-99-31,,600,,000,,,,317,未払費用,,,16200,ルミネカード　11/27Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,600,,000,,,,317,未払費用,,,864,ルミネカード　11/27ぷらら通信料　期末計上,,,,,,,
2015-99-31,,600,,000,,,,317,未払費用,,,1774,ルミネカード　12/15Amazon　消耗雑貨　期末計上,,,,,,,
2015-99-31,,601,,723,通信費,,,317,未払費用,,,13475,JALカードSuica　ＮＴＴファイナンス㈱　電話料金　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,232,JALカードSuica　11/2高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,352,JALカードSuica　11/2高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,760,JALカードSuica　11/2高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,769,JALカードSuica　11/2高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　11/2高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,862,JALカードSuica　11/3高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,862,JALカードSuica　11/3高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,1149,JALカードSuica　11/3高速代　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,1149,JALカードSuica　11/3高速代　期末計上,,,,,,,
2015-99-31,,601,,724,水道光熱費,,,317,未払費用,,,2514,JALカードSuica　11/4東京電力㈱　電気料金　期末計上,,,,,,,
2015-99-31,,601,,724,水道光熱費,,,317,未払費用,,,2020,JALカードSuica　11/13東京ガス㈱　ガス料金　期末計上,,,,,,,
2015-99-31,,601,,721,旅費交通費,,,317,未払費用,,,2778,JALカードSuica　11/26東京急行電鉄㈱　チャージ代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,278,JALカードSuica　11/17高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,575,JALカードSuica　11/17高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,575,JALカードSuica　11/17高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,667,JALカードSuica　11/22高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,3565,JALカードSuica　11/22高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,473,JALカードSuica　11/24高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,769,JALカードSuica　11/24高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,806,JALカードSuica　11/24高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　11/24高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,862,JALカードSuica　11/24高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,4176,JALカードSuica　11/24高速代　期末計上,,,,,,,
2015-99-31,,602,,723,通信費,,,317,未払費用,,,18094,JALカードSuica　11/30ＮＴＴファイナンス㈱　電話料金　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,380,JALカードSuica　12/1高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,463,JALカードSuica　12/1高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,667,JALカードSuica　12/1高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,769,JALカードSuica　12/1高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　12/1高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,769,JALカードSuica　12/2高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,769,JALカードSuica　12/2高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　12/2高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　12/2高速代　期末計上,,,,,,,
2015-99-31,,602,,724,水道光熱費,,,317,未払費用,,,2353,JALカードSuica　12/3東京電力㈱　電気料金　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,232,JALカードSuica　12/6高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,463,JALカードSuica　12/6高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,667,JALカードSuica　12/6高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,760,JALカードSuica　12/6高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　12/6高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,667,JALカードSuica　12/7高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,667,JALカードSuica　12/7高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　12/7高速代　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,825,JALカードSuica　12/7高速代　期末計上,,,,,,,
2015-99-31,,602,,724,水道光熱費,,,317,未払費用,,,4579,JALカードSuica　12/12東京ガス㈱　ガス料金　期末計上,,,,,,,
2015-99-31,,602,,724,水道光熱費,,,317,未払費用,,,4105,JALカードSuica　12/18東京都水道局　水道料金　期末計上,,,,,,,
2015-99-31,,602,,721,旅費交通費,,,317,未払費用,,,2778,JALカードSuica　12/19東京急行電鉄㈱　チャージ代　期末計上,,,,,,,
