日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-06-16,0,4,"03402",866,"会議費",,,111,"現金",,,19200,"NRT(LH　6/12社内懇親会・社員登用に関するﾌｫﾛ-ｱｯﾌﾟ(社員4名）/ANAｸﾗｳﾝﾌﾟﾗｻﾞ",11,,,,借,仕,
2016-06-16,0,4,"03402",858,"支払手数料",,,111,"現金",,,14040,"NRT(LH　6/15IDｶ-ﾄﾞ発行手数料13枚/NAA",11,,,,借,仕,
2016-06-24,0,5,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　5/22電車･ﾊﾞｽ代(等々力出勤簿回収)/交通機関(篠）",11,,,,借,仕,
2016-06-24,0,5,"03401",842,"旅費交通費",,,111,"現金",,,432,"NRT(TRF　5/23電車代(神奈川労働局)/交通機関(篠）",11,,,,借,仕,
2016-06-24,0,5,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　7月分篠原常務通勤費/交通機関",11,,,,借,仕,
2016-06-24,0,6,"00000",831,"役員報酬",,,132,"城北信金普通",,,349128,"全社(共　役員報酬　3名",4,,,,借,仕,
2016-06-24,0,6,"00000",831,"役員報酬",,,318,"預り金",,,68436,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2016-06-24,0,6,"00000",831,"役員報酬",,,318,"預り金",,,16436,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2016-06-24,0,6,"00000",831,"役員報酬",,,318,"預り金",,,26000,"全社(共　役員報酬　住民税",4,,,,借,仕,
2016-06-24,0,6,"00000",831,"役員報酬",,,132,"城北信金普通",,,100000,"全社(共　役員報酬　定期積金(役員1名",4,,,,借,仕,
2016-06-24,0,6,"00000",858,"支払手数料",,,132,"城北信金普通",,,2160,"全社(共　送金料(役員3名/城北信金",11,,,,借,仕,
2016-06-24,0,7,"03401",732,"給与手当",,,132,"城北信金普通",,,738342,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2016-06-24,0,7,"03401",732,"給与手当",,,318,"預り金",,,147328,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2016-06-24,0,7,"03401",732,"給与手当",,,318,"預り金",,,3702,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2016-06-24,0,7,"03401",732,"給与手当",,,318,"預り金",,,8230,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2016-06-24,0,7,"03401",732,"給与手当",,,318,"預り金",,,28000,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2016-06-24,0,7,"03401",189,"仮払消費税",,,732,"給与手当",,,4477,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-06-24,0,7,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(社員4名）/城北信金",11,,,,借,仕,
2016-06-24,0,8,"03402",732,"給与手当",,,132,"城北信金普通",,,320359,"NRT(LH　社員給料　2名",4,,,,借,仕,
2016-06-24,0,8,"03402",732,"給与手当",,,318,"預り金",,,44476,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2016-06-24,0,8,"03402",732,"給与手当",,,318,"預り金",,,1584,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2016-06-24,0,8,"03402",732,"給与手当",,,318,"預り金",,,6910,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2016-06-24,0,8,"03402",732,"給与手当",,,318,"預り金",,,22600,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2016-06-24,0,8,"03402",189,"仮払消費税",,,732,"給与手当",,,1985,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2016-06-24,0,8,"03402",858,"支払手数料",,,132,"城北信金普通",,,1728,"NRT(LH　送金料(社員2名）/城北信金",11,,,,借,仕,
2016-06-24,0,9,"03401",732,"給与手当",,,132,"城北信金普通",,,712241,"NRT(TRF　社員賞与4名",4,,,,借,仕,
2016-06-24,0,9,"03401",732,"給与手当",,,318,"預り金",,,117586,"NRT(TRF　社員賞与　社会保険料",4,,,,借,仕,
2016-06-24,0,9,"03401",732,"給与手当",,,318,"預り金",,,3392,"NRT(TRF　社員賞与　雇用保険料",4,,,,借,仕,
2016-06-24,0,9,"03401",732,"給与手当",,,318,"預り金",,,14844,"NRT(TRF　社員賞与　源泉税",4,,,,借,仕,
2016-06-24,0,10,"03402",732,"給与手当",,,132,"城北信金普通",,,179063,"NRT(LH　社員賞与　1名",4,,,,借,仕,
2016-06-24,0,10,"03402",732,"給与手当",,,318,"預り金",,,30160,"NRT(LH　社員賞与　社会保険料",4,,,,借,仕,
2016-06-24,0,10,"03402",732,"給与手当",,,318,"預り金",,,871,"NRT(LH　社員賞与　雇用保険料",4,,,,借,仕,
2016-06-24,0,10,"03402",732,"給与手当",,,318,"預り金",,,7624,"NRT(LH　社員賞与　源泉税",4,,,,借,仕,
2016-06-27,0,11,"03100",843,"通信費",,,111,"現金",,,360,"NRT(共　6/21ﾚﾀ-ﾊﾟｯｸ代(履歴書返送)/成田東町郵便局",11,,,,借,仕,
2016-06-27,0,11,"03401",843,"通信費",,,111,"現金",,,140,"NRT(TRF　6/21切手代(履歴書返送)/成田東町郵便局",11,,,,借,仕,
2016-06-27,0,11,"03100",856,"事務用品費",,,111,"現金",,,721,"NRT(共　6/21ｶﾗ-ﾌｧｲﾙ(ﾊﾟﾝﾌﾚｯﾄの表紙）/ｲｵﾝ成田店",11,,,,借,仕,
2016-06-27,0,11,"03100",856,"事務用品費",,,111,"現金",,,1310,"NRT(共　6/21写真用紙(ﾊﾟﾝﾌﾚｯﾄ用)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2016-06-28,0,12,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,38880,"全社(共　6月分税務顧問料/さくら中央(税）",11,,,,借,仕,
2016-06-28,0,12,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,21600,"全社(共　臨時報酬(償却資産税作成報酬)/さくら中央(税）",11,,,,借,仕,
2016-06-29,0,13,"",183,"仮払金",,,111,"現金",,,36000,"NRT(LH　6月酒肴料　社員1名　臨時3名",,,,,,,
2016-06-29,0,13,"",122,"みずほ銀行普通",,,152,"売掛金",,,2462680,"IACT　5月分作業料",,,,,,,
2016-06-29,0,13,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT/みずほBK",11,,,,借,仕,
2016-06-29,0,13,"",122,"みずほ銀行普通",,,152,"売掛金",,,420843,"TSS 等々力ﾅｲﾀ-　5月分作業料",,,,,,,
2016-06-29,0,13,"",122,"みずほ銀行普通",,,152,"売掛金",,,76464,"TSS 多摩川BBQ　5月分作業料",,,,,,,
2016-06-29,0,13,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS ﾒｶﾞｿ-ﾗ-所沢　5月分作業料",,,,,,,
2016-06-29,0,13,"",315,"未払費用",,,122,"みずほ銀行普通",,,8006,"東京航空ｸﾘ-ﾆﾝｸﾞ　5月分作業手袋等洗濯代",,,,,,,
2016-06-29,0,14,"",312,"買掛金",,,122,"みずほ銀行普通",,,45187,"TSS　NRT(TRF 出向者給料負担金　5月分",,,,,,,
2016-06-29,0,14,"",312,"買掛金",,,122,"みずほ銀行普通",,,5993000,"TSS　NRT(LH 出向者給料負担金　5月分",,,,,,,
2016-06-29,0,14,"",312,"買掛金",,,183,"仮払金",,,10000,"TSS　NRT(LH 3/31職員紹介料(家村佳祐)/TSS長船功",,,,,,,
2016-06-29,0,14,"",315,"未払費用",,,122,"みずほ銀行普通",,,35000,"TSS　5月分駐車場代18台(成田",,,,,,,
2016-06-29,0,14,"",315,"未払費用",,,122,"みずほ銀行普通",,,4168,"TSS　5月分安全靴代1足(矢田部）",,,,,,,
2016-06-29,0,14,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　7月分事務所家賃(本社)/TSS",11,,,,借,仕,
2016-06-29,0,14,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"全社(共　7月分事務所家賃(成田営業所)/TSS",11,,,,借,仕,
2016-06-29,0,15,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS/みずほBK",11,,,,借,仕,
2016-06-29,0,15,"",132,"城北信金普通",,,122,"みずほ銀行普通",,,10000000,"全社　預金振替え",,,,,,,
2016-06-29,0,15,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(城北信金/みずほBK",11,,,,借,仕,
2016-06-29,0,15,"",312,"買掛金",,,122,"みずほ銀行普通",,,69984,"H&M　5月分多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",,,,,,,
2016-06-29,0,15,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M/みずほBK",11,,,,借,仕,
2016-06-29,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,9927480,"INTEX　5月分作業料",,,,,,,
2016-06-29,0,16,"03401",732,"給与手当",,,132,"城北信金普通",,,329080,"NRT(TRF　臨時職員給料　2名",4,,,,借,仕,
2016-06-29,0,16,"03401",732,"給与手当",,,318,"預り金",,,63936,"NRT(TRF　臨時職員給料　社会保険料",4,,,,借,仕,
2016-06-29,0,16,"03401",732,"給与手当",,,318,"預り金",,,1601,"NRT(TRF　臨時職員給料　雇用保険料",4,,,,借,仕,
2016-06-29,0,16,"03401",732,"給与手当",,,318,"預り金",,,5870,"NRT(TRF　臨時職員給料　源泉税",4,,,,借,仕,
2016-06-29,0,16,"03401",189,"仮払消費税",,,732,"給与手当",,,2888,"NRT(TRF　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-06-29,0,17,"03402",732,"給与手当",,,132,"城北信金普通",,,747358,"NRT(LH　臨時職員給料　4名",4,,,,借,仕,
2016-06-29,0,17,"03402",732,"給与手当",,,318,"預り金",,,107118,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2016-06-29,0,17,"03402",732,"給与手当",,,318,"預り金",,,2854,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2016-06-29,0,17,"03402",732,"給与手当",,,318,"預り金",,,17640,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2016-06-29,0,17,"03402",732,"給与手当",,,318,"預り金",,,22100,"NRT(LH　臨時職員給料　住民税",4,,,,借,仕,
2016-06-29,0,17,"03402",189,"仮払消費税",,,732,"給与手当",,,6148,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-06-29,0,18,"03501",732,"給与手当",,,132,"城北信金普通",,,166660,"JAS　臨時職員給料　2名",4,,,,借,仕,
2016-06-29,0,18,"03501",732,"給与手当",,,318,"預り金",,,1340,"JAS　臨時職員給料　源泉税",4,,,,借,仕,
2016-06-29,0,18,"03501",189,"仮払消費税",,,732,"給与手当",,,1555,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-06-29,0,19,"01201",732,"給与手当",,,132,"城北信金普通",,,248067,"等々力(ﾅ　臨時職員給料　4名",4,,,,借,仕,
2016-06-29,0,19,"01201",189,"仮払消費税",,,732,"給与手当",,,2362,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2016-06-29,0,19,"01201",0,"諸口",,,732,"給与手当",,,4400,"等々力(ﾅ　臨時職員給料　部門間振替(鶴田正浩)",4,,,,貸,仕,
2016-06-29,0,19,"01299",732,"給与手当",,,0,"諸口",,,4400,"等々力(ﾅ　臨時職員給料　部門間振替ﾒｶﾞｿ-ﾗ-所沢(鶴田正浩)",4,,,,借,仕,
2016-06-30,0,20,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　6/30電車･ﾊﾞｽ代(等々力給料配布)/交通機関(篠）",11,,,,借,仕,
2016-06-30,0,20,"03100",844,"交際費",,,111,"現金",,,12096,"NRT(共　6/30手土産代お菓子7個(学校訪問)/なごみの米屋",11,,,,借,仕,
2016-06-30,0,20,"03100",856,"事務用品費",,,111,"現金",,,3956,"NRT(共　6/30ﾌﾟﾘﾝﾀ-ｲﾝｸ代(成田営業所)/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2016-06-30,0,20,"",122,"みずほ銀行普通",,,152,"売掛金",,,102816,"JAS　5月分航空機内清掃作業料",,,,,,,
2016-06-30,0,20,"",312,"買掛金",,,122,"みずほ銀行普通",,,270000,"TSS　NRT(TRF　出向者給料負担金5月分",,,,,,,
2016-06-30,0,20,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS/みずほBK",11,,,,借,仕,
2016-06-30,0,22,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,38000,"NRT(TRF　賞与引当金繰入(出向者）",4,,,,借,仕,
2016-06-30,0,22,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,701000,"NRT(LH　賞与引当金繰入（出向者）",4,,,,借,仕,
2016-06-30,0,22,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,146000,"NRT(TRF　賞与引当金繰入（社員）",4,,,,借,仕,
2016-06-30,0,22,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入（社員）",4,,,,借,仕,
2016-06-30,0,22,"03401",326,"賞与引当金",,,735,"賞与引当金繰入",,,876000,"NRT(TRF　賞与引当金取崩（社員）",4,,,,貸,仕,
2016-06-30,0,22,"03402",326,"賞与引当金",,,735,"賞与引当金繰入",,,216000,"NRT(LH　賞与引当金取崩（社員）",4,,,,貸,仕,
2016-06-30,0,23,"03401",152,"売掛金",,,614,"空港部門売上高",,,2737540,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2016-06-30,0,23,"03402",152,"売掛金",,,614,"空港部門売上高",,,10245614,"INTEX　NAA(LH貨物取扱作業料",40,,,,貸,売,
2016-06-30,0,23,"03501",152,"売掛金",,,614,"空港部門売上高",,,334152,"JAS　航空機内清掃作業料",11,,,,貸,売,
2016-06-30,0,23,"01201",152,"売掛金",,,612,"陸上部門売上高",,,405777,"TSS　等々力(ﾅｲﾀ-　施設管理運営作業料",11,,,,貸,売,
2016-06-30,0,23,"01299",152,"売掛金",,,612,"陸上部門売上高",,,76464,"TSS　多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2016-06-30,0,23,"01299",152,"売掛金",,,612,"陸上部門売上高",,,16070,"TSS　ﾒｶﾞｿ-ﾗ-所沢　巡回点検清掃作業料",11,,,,貸,売,
2016-06-30,0,23,"01299",152,"売掛金",,,612,"陸上部門売上高",,,27118,"TSS　ﾄﾞﾘ-ﾑｿ-ﾗ-成田　巡回点検清掃作業料",11,,,,貸,売,
2016-06-30,0,24,"03401",739,"出向者給与",,,312,"買掛金",,,279940,"NRT(TRF　TSS出向者給与負担金　6月分",4,,,,借,仕,
2016-06-30,0,24,"03402",739,"出向者給与",,,312,"買掛金",,,5869646,"NRT(LH　TSS出向者給与負担金　6月分",4,,,,借,仕,
2016-06-30,0,24,"03401",855,"地代家賃",,,315,"未払費用",,,9722,"NRT(TRF　TSS6月分駐車場料　5台",11,,,,借,仕,
2016-06-30,0,24,"03402",855,"地代家賃",,,315,"未払費用",,,25278,"NRT(LH　TSS6月分駐車場料　13台",11,,,,借,仕,
2016-06-30,0,24,"03402",852,"消耗品費",,,315,"未払費用",,,4168,"NRT(LH　安全靴代1足（長船）　TSS/JCG",11,,,,借,仕,
2016-06-30,0,24,"01299",741,"外注費",,,312,"買掛金",,,69984,"陸上(他　6月分多摩川BBQｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2016-06-30,0,24,"03402",869,"雑費",,,315,"未払費用",,,8983,"NRT(LH　6月分作業手袋等洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ(株)",11,,,,借,仕,
2016-06-30,0,25,"03402",852,"消耗品費",,,315,"未払費用",,,9504,"NRT(LH　6月分綿手袋20打（軍手）/ﾐﾄﾞﾘ安全成田",11,,,,借,仕,
2016-06-30,0,25,"00000",851,"燃料費",,,315,"未払費用",,,5364,"全社(共　5月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2016-06-30,0,25,"00000",842,"旅費交通費",,,315,"未払費用",,,15450,"全社(共　5月分ETC高速代/JCB",11,,,,借,仕,
2016-06-30,0,26,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",5303,"NRT(TRF　雇用保険料(預り分)",,,,,,,
2016-06-30,0,26,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",4438,"NRT(LH　雇用保険料(預り分)",,,,,,,
2016-06-30,0,26,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",9283,"NRT(TRF　雇用保険料(会社負担分)",4,,,,借,仕,
2016-06-30,0,26,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",7768,"NRT(LH　雇用保険料(会社負担分)",4,,,,借,仕,
2016-06-30,0,27,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",3392,"NRT(TRF　雇用保険料(預り分)賞与(TSK",,,,,,,
2016-06-30,0,27,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",871,"NRT(LH　雇用保険料(預り分)賞与(TSK",,,,,,,
2016-06-30,0,27,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",5936,"NRT(TRF　雇用保険料(会社負担分)賞与(TSK",4,,,,借,仕,
2016-06-30,0,27,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",1524,"NRT(LH　雇用保険料(会社負担分)賞与(TSK",4,,,,借,仕,
2016-06-30,0,28,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",14084,"NRT(TRF　労働保険料(会社負担分)",4,,,,借,仕,
2016-06-30,0,28,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",56957,"NRT(LH　労働保険料(会社負担分)",4,,,,借,仕,
2016-06-30,0,28,"03501",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",1512,"JAS　労働保険料(会社負担分)",4,,,,借,仕,
2016-06-30,0,28,"01201",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",744,"等々力(ﾅ　労働保険料(会社負担分)",4,,,,借,仕,
2016-06-30,0,28,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",7633,"NRT(TRF　労働保険料(会社負担分)賞与(TSK",4,,,,借,仕,
2016-06-30,0,28,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",1959,"NRT(LH　労働保険料(会社負担分)賞与(TSK",4,,,,借,仕,
2016-06-30,0,21,"",318,"預り金",,,122,"みずほ銀行普通",,,463042,"全社　5月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2016-06-30,0,21,"00000",836,"法定福利費",,,122,"みずほ銀行普通",,,11794,"全社(共　5月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-06-30,0,21,"03401",736,"法定福利費",,,122,"みずほ銀行普通",,,214304,"NRT(TRF　5月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-06-30,0,21,"03402",736,"法定福利費",,,122,"みずほ銀行普通",,,181912,"NRT(LH　5月分社会保険料(会社負担分)/川崎年金事務所",4,,,,借,仕,
2016-06-30,0,29,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1189,"NRT(TRF 労働保険料(会社負担分）確定差額",4,,,,借,仕,
2016-06-30,0,29,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",4447,"NRT(LH　労働保険料(会社負担分）確定差額",4,,,,借,仕,
2016-06-30,0,29,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",47,"JAS　労働保険料(会社負担分）確定差額",4,,,,借,仕,
2016-06-30,0,29,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",21701,"等々力(ﾅ　労働保険料(会社負担分）確定差額",4,,,,借,仕,
2016-06-30,0,29,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",36301,"御幸公園　労働保険料(会社負担分）確定差額",4,,,,借,仕,
2016-06-30,0,30,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",26515,"全社　7月分労働保険料(雇保）",,,,,,,
2016-06-30,0,30,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",55793,"全社　8月分労働保険料(雇保/労災）",,,,,,,
2016-06-30,0,30,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",150059,"全社　9月分労働保険料(雇保/労災）",,,,,,,
2016-06-30,0,30,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",761,"全社　10月分労働保険料(雇保）",,,,,,,
2016-06-30,0,30,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",26731,"全社　11月分労働保険料(雇保）",,,,,,,
2016-06-30,0,30,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",42892,"全社　12月分労働保険料(雇保）",,,,,,,
2016-06-30,0,30,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",15041,"全社　2月分労働保険料(雇保）",,,,,,,
2016-06-30,0,31,"",315,"未払費用",9991,"労働保険料",184,"前払費用",9991,"概算労保料",25961,"全社　3月分労働保険料(雇保）",,,,,,,
2016-06-30,0,32,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",21743,"NRT(TRF　労働保険料(会社負担分)賃金差額分",4,,,,借,仕,
2016-06-30,0,32,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",81322,"NRT(LH　労働保険料(会社負担分)賃金差額分",4,,,,借,仕,
2016-06-30,0,32,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",864,"JAS　労働保険料(会社負担分)賃金差額分",4,,,,借,仕,
2016-06-30,0,32,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",3153,"等々力(ﾅ　労働保険料(会社負担分)賃金差額分",4,,,,借,仕,
2016-06-30,0,32,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",5275,"御幸公園　労働保険料(会社負担分)賃金差額分",4,,,,借,仕,
2016-06-30,0,33,"00000",0,"諸口",,,999,"本社管理費",,,723261,"全社(共　本社管理費　部門配賦",,,,,,,
2016-06-30,0,33,"01201",999,"本社管理費",,,0,"諸口",,,20016,"等々力(ﾅ　本社管理費　部門配賦",,,,,,,
2016-06-30,0,33,"01299",999,"本社管理費",,,0,"諸口",,,5902,"陸上(他　本社管理費　部門配賦",,,,,,,
2016-06-30,0,33,"03401",999,"本社管理費",,,0,"諸口",,,135036,"NRT(TRF　本社管理費　部門配賦",,,,,,,
