日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-02-15,0,,"",738,"会議費",,,101,"現金",,,1000,"TORAYA CAFE 打合せ喫茶代",11,,,,借,仕,
2012-02-15,0,,"",738,"会議費",,,101,"現金",,,1800,"博多ﾁﾑそば 打合せ食事代",11,,,,借,仕,
2012-02-16,0,,"",717,"福利厚生費",,,101,"現金",,,5300,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代",11,,,,借,仕,
2012-02-17,0,,"",728,"備品消耗品費",,,101,"現金",,,990,"じゃんぱら大阪なんば店　携帯電話用品代",11,,,,借,仕,
2012-02-17,0,,"",743,"研究費",,,101,"現金",,,20000,"2/17中島みゆき夜会VOL.17　1名分",11,,,,借,仕,
2012-02-17,0,,"",717,"福利厚生費",,,101,"現金",,,567,"阪神百貨店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-19,0,,"",724,"通信費",,,101,"現金",,,850,"ﾔﾏﾄ運輸㈱　大原京子へ送料",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",,,101,"現金",,,1300,"㈱慈恵実業 駐車場代",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",,,101,"現金",,,2500,"㈱慈恵実業 駐車場代",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",,,101,"現金",,,300,"㈱慈恵実業 駐車場代",11,,,,借,仕,
2012-02-21,0,,"",727,"接待交際費",,,101,"現金",,,9450,"東武百貨店　宇崎様贈答品代",11,,,,借,仕,
2012-02-21,0,,"",722,"旅費交通費",,,101,"現金",,,400,"湯島3町目第2ﾊﾟ-ｷﾝｸﾞ 駐車場代",11,,,,借,仕,
2012-02-22,0,,"",717,"福利厚生費",,,101,"現金",,,179,"ﾛ-ｿﾝ　飲み物代",11,,,,借,仕,
2012-02-23,0,,"",738,"会議費",,,101,"現金",,,4000,"勢きね 打合せ食事代",11,,,,借,仕,
2012-02-24,0,,"",717,"福利厚生費",,,101,"現金",,,350,"阪神百貨店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-24,0,,"",738,"会議費",,,101,"現金",,,9450,"菱岩 打合せ食事代",11,,,,借,仕,
2012-02-23,0,,"",717,"福利厚生費",,,101,"現金",,,4400,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2012-02-24,0,,"",724,"通信費",,,101,"現金",,,7000,"郵便事業㈱芝支店　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-02-25,0,,"",722,"旅費交通費",,,101,"現金",,,500,"㈱慈恵実業 駐車場代",11,,,,借,仕,
2012-02-26,0,,"",722,"旅費交通費",,,101,"現金",,,250,"上野ﾊﾟ-ｷﾝｸﾞｾﾝﾀ- 駐車場代",11,,,,借,仕,
2012-02-26,0,,"",717,"福利厚生費",,,101,"現金",,,1500,"ｱﾄﾚ上野店　ｽﾀｯﾌおやつ代",11,,,,借,仕,
2012-02-27,0,,"",738,"会議費",,,101,"現金",,,3300,"にしむら 打合せ食事代",11,,,,借,仕,
2012-02-29,0,,"",717,"福利厚生費",,,101,"現金",,,398,"ﾌﾟﾚｯｾﾌﾟﾚﾐｱﾑ お茶代",11,,,,借,仕,
2012-02-28,0,,"",727,"接待交際費",,,101,"現金",,,13000,"乾晴彦Birthday Party　参加費",11,,,,借,仕,
2012-02-23,0,,"",717,"福利厚生費",,,101,"現金",,,525,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-23,0,,"",717,"福利厚生費",,,101,"現金",,,928,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-16,0,,"",717,"福利厚生費",,,101,"現金",,,693,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-16,0,,"",717,"福利厚生費",,,101,"現金",,,1365,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-16,0,,"",717,"福利厚生費",,,101,"現金",,,500,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-02,0,,"",717,"福利厚生費",,,101,"現金",,,1743,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-02-02,0,,"",717,"福利厚生費",,,101,"現金",,,500,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-05-01,0,,"",727,"接待交際費",,,101,"現金",,,18000,"銀すし　豊島かまぼこ山口様 接待飲食代",11,,,,借,仕,
2012-05-08,0,,"",727,"接待交際費",,,101,"現金",,,18400,"割烹こいずみ　ｸﾙ-ｶﾞ-ｸﾞﾙ-ﾌﾟ辻野様 接待飲食代",11,,,,借,仕,
2012-05-12,0,,"",727,"接待交際費",,,101,"現金",,,28000,"鴻臚館/こうろかん NHK小坂様 接待飲食代",11,,,,借,仕,
2012-05-12,0,,"",727,"接待交際費",,,101,"現金",,,12000,"路　桂優々様 接待飲食代",11,,,,借,仕,
2012-05-13,0,,"",727,"接待交際費",,,101,"現金",,,20000,"あかね　JR西日本ｺﾐｭﾆｹ-ｼｮﾝｽﾞ岡田様 接待飲食代",11,,,,借,仕,
2012-05-16,0,,"",727,"接待交際費",,,101,"現金",,,32000,"VINO DELLA PACE　ｶﾌｪｶﾝﾊﾟﾆ-萩原様 接待飲食代",11,,,,借,仕,
2012-05-21,0,,"",727,"接待交際費",,,101,"現金",,,16800,"わさ　仲谷歯科医 接待飲食代",11,,,,借,仕,
2012-05-23,0,,"",738,"会議費",,,101,"現金",,,8000,"勢きね　ｿﾌﾄﾊﾞﾝｸ柿添様 打合せ食事代",11,,,,借,仕,
2012-05-30,0,,"",727,"接待交際費",,,101,"現金",,,14000,"虎の穴　ﾏｽﾀﾞﾔ斉藤様 接待飲食代",11,,,,借,仕,
2012-03-09,0,,"",722,"旅費交通費",,,101,"現金",,,6000,"ﾘﾑｼﾞﾝﾊﾞｽ 出張乗車券代　2名分",11,,,,借,仕,
2012-03-31,0,,"",717,"福利厚生費",,,101,"現金",,,240,"ﾏﾛﾆｴ 出張おやつ代 嘉門分",11,,,,借,仕,
2012-03-24,0,,"",717,"福利厚生費",,,101,"現金",,,99,"TRIAL 出張飲み物代 嘉門分",11,,,,借,仕,
2012-03-21,0,,"",738,"会議費",,,101,"現金",,,2600,"MAESTRO 打合せ喫茶代",11,,,,借,仕,
2012-03-22,0,,"",727,"接待交際費",,,101,"現金",,,3000,"ﾀﾞｲﾅﾐｯｸﾌﾙ-ﾂ　贈答品代",11,,,,借,仕,
2012-03-21,0,,"",722,"旅費交通費",,,101,"現金",,,1400,"新国立劇場駐車場 駐車場代",11,,,,借,仕,
2012-03-20,0,,"",558,"衣装化粧費",,,101,"現金",,,1870,"g.u.　ｽﾃ-ｼﾞ用衣装代",11,,,,借,仕,
2012-03-06,0,,"",743,"研究費",,,101,"現金",,,11340,"ﾌｧﾐﾘ-ﾏ-ﾄ　ﾊﾟ-ﾏ屋ｽﾐﾚ ﾁｹｯﾄ代2名分",11,,,,借,仕,
2012-03-21,0,,"",722,"旅費交通費",,,101,"現金",,,800,"CERULEAN TOWER 駐車場代",11,,,,借,仕,
2012-03-19,0,,"",558,"衣装化粧費",,,101,"現金",,,550,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-03-17,0,,"",728,"備品消耗品費",,,101,"現金",,,1000,"ﾌｧﾐﾘ-ﾏ-ﾄ　出張先傘代",11,,,,借,仕,
2012-03-16,0,,"",558,"衣装化粧費",,,101,"現金",,,11600,"ﾘｮ-ﾏ神戸あすか㈱　ｽﾃ-ｼﾞ用髪ｾｯﾄ代",11,,,,借,仕,
2012-03-15,0,,"",722,"旅費交通費",,,101,"現金",,,200,"にこにこﾊﾟ-ｷﾝｸﾞ虎ノ門第3 駐車場代",11,,,,借,仕,
2012-03-10,0,,"",727,"接待交際費",,,101,"現金",,,1100,"鏑木商舗　金沢出張お土産代",11,,,,借,仕,
2012-03-10,0,,"",727,"接待交際費",,,101,"現金",,,916,"鏑木商舗　金沢出張お土産代",11,,,,借,仕,
2012-03-10,0,,"",738,"会議費",,,101,"現金",,,3900,"ﾎﾃﾙ日航金沢 打合せ喫茶代",11,,,,借,仕,
2012-03-11,0,,"",717,"福利厚生費",,,101,"現金",,,700,"中佐中店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-12,0,,"",558,"衣装化粧費",,,101,"現金",,,850,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-03-13,0,,"",738,"会議費",,,101,"現金",,,2100,"BAR ym 打合せ飲み物代",11,,,,借,仕,
2012-03-13,0,,"",722,"旅費交通費",,,101,"現金",,,900,"八重洲龍名館ﾋﾞﾙ 駐車場代",11,,,,借,仕,
2012-03-14,0,,"",729,"事務用消耗品費",,,101,"現金",,,830,"塩沢商店　筆ペン",11,,,,借,仕,
2012-03-03,0,,"",722,"旅費交通費",,,101,"現金",,,500,"ｷﾌﾟﾄ赤坂第1 駐車場代",11,,,,借,仕,
2012-03-02,0,,"",558,"衣装化粧費",,,101,"現金",,,850,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-03-02,0,,"",738,"会議費",,,101,"現金",,,2940,"㈱栄林 打合せ食事代",11,,,,借,仕,
2012-03-05,0,,"",717,"福利厚生費",,,101,"現金",,,1760,"ﾀﾞｲｺｸ　湿布代",11,,,,借,仕,
2012-03-05,0,,"",722,"旅費交通費",,,101,"現金",,,300,"GSﾊﾟ-ｸ赤坂通り駐車場 駐車場代",11,,,,借,仕,
2012-03-05,0,,"",558,"衣装化粧費",,,101,"現金",,,3675,"ｸｲｯｸﾘﾌｫ-ﾑｻ-ﾋﾞｽ　衣装ﾘﾌｫ-ﾑ代",11,,,,借,仕,
2012-03-01,0,,"",717,"福利厚生費",,,101,"現金",,,130,"㈱JR東海ﾊﾟｯｾﾝｼﾞｬ-ｽﾞ 出張飲み物代",11,,,,借,仕,
2012-03-07,0,,"",741,"図書資料費",,,101,"現金",,,1050,"大垣書店烏丸三条店　参考書籍代",11,,,,借,仕,
2012-03-08,0,,"",727,"接待交際費",,,101,"現金",,,5040,"三井ｶﾞ-ﾃﾞﾝﾎﾃﾙ京都三条　出張先お土産代",11,,,,借,仕,
2012-03-22,0,,"",717,"福利厚生費",,,101,"現金",,,1134,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-16,0,,"",729,"事務用消耗品費",,,101,"現金",,,420,"高島屋大阪店　書道用品代",11,,,,借,仕,
2012-03-15,0,,"",717,"福利厚生費",,,101,"現金",,,702,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-15,0,,"",717,"福利厚生費",,,101,"現金",,,1147,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-15,0,,"",717,"福利厚生費",,,101,"現金",,,588,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-16,0,,"",717,"福利厚生費",,,101,"現金",,,262,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-16,0,,"",717,"福利厚生費",,,101,"現金",,,1417,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-08,0,,"",717,"福利厚生費",,,101,"現金",,,1281,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-08,0,,"",717,"福利厚生費",,,101,"現金",,,840,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-03-01,0,,"",717,"福利厚生費",,,101,"現金",,,1183,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-04-28,0,,"",727,"接待交際費",,,101,"現金",,,6720,"㈱VINO Hayashi　贈答品代",11,,,,借,仕,
2012-04-30,0,,"",722,"旅費交通費",,,101,"現金",,,5180,"昭和ﾀｸｼ- ﾀｸｼ-代",11,,,,借,仕,
2012-04-28,0,,"",727,"接待交際費",,,101,"現金",,,3118,"松坂屋　ｽﾀｯﾌ差し入れ代",11,,,,借,仕,
2012-04-27,0,,"",727,"接待交際費",,,101,"現金",,,940,"ﾏﾂﾊﾞﾗ商店　ｽﾀｯﾌ差し入れ代",11,,,,借,仕,
2012-04-26,0,,"",724,"通信費",,,101,"現金",,,1270,"ﾔﾏﾄ運輸㈱ ｾｿﾞﾝﾄﾞ-ﾙｽﾀｯﾌへ宅急便",11,,,,借,仕,
2012-04-26,0,,"",717,"福利厚生費",,,101,"現金",,,218,"ﾊﾟﾝﾄﾘ- 出張飲み物代",11,,,,借,仕,
2012-04-25,0,,"",558,"衣装化粧費",,,101,"現金",,,850,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-04-25,0,,"",722,"旅費交通費",,,101,"現金",,,600,"八重洲龍名館ﾋﾞﾙ 駐車場代",11,,,,借,仕,
2012-04-25,0,,"",724,"通信費",,,101,"現金",,,1270,"ﾔﾏﾄ運輸㈱ 並矢㈱へ宅急便",11,,,,借,仕,
2012-04-24,0,,"",742,"管理費",,,101,"現金",,,10500,"ﾃｱﾄﾙ銀座　椿姫ﾁｹｯﾄ代",11,,,,借,仕,
2012-04-24,0,,"",722,"旅費交通費",,,101,"現金",,,4200,"PEN中央区銀座1丁目ﾊﾟ-ｷﾝｸﾞ 駐車場代",11,,,,借,仕,
2012-04-21,0,,"",717,"福利厚生費",,,101,"現金",,,693,"ｱﾝﾄﾚﾏﾙｼｪ 出張食事代 嘉門分",11,,,,借,仕,
2012-04-19,0,,"",743,"研究費",,,101,"現金",,,16000,"松竹座　OSK日本歌劇団ﾁｹｯﾄ代　2枚",11,,,,借,仕,
2012-04-20,0,,"",717,"福利厚生費",,,101,"現金",,,2900,"悠楽 出張食事代 嘉門分",11,,,,借,仕,
2012-04-20,0,,"",717,"福利厚生費",,,101,"現金",,,5900,"悠楽 出張食事代 嘉門分",11,,,,借,仕,
2012-04-18,0,,"",728,"備品消耗品費",,,101,"現金",,,693,"ｲﾄ-ﾖ-ｶﾄﾞ-　出張用除菌ｽﾌﾟﾚ-",11,,,,借,仕,
2012-04-17,0,,"",743,"研究費",,,101,"現金",,,17000,"宝塚劇場月組公演 ｴﾄﾞﾜ-ﾄﾞ8世　ﾁｹｯﾄ代2名分",11,,,,借,仕,
2012-04-18,0,,"",722,"旅費交通費",,,101,"現金",,,980,"ANZEN板橋㈱ ﾀｸｼ-代",11,,,,借,仕,
2012-04-17,0,,"",722,"旅費交通費",,,101,"現金",,,200,"にこにこﾊﾟ-ｷﾝｸﾞ虎ノ門第2 駐車場代",11,,,,借,仕,
2012-04-16,0,,"",558,"衣装化粧費",,,101,"現金",,,550,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-04-14,0,,"",722,"旅費交通費",,,101,"現金",,,750,"㈱東京ﾋﾞｯｸﾞｻｲﾄ 駐車場代",11,,,,借,仕,
2012-04-13,0,,"",717,"福利厚生費",,,101,"現金",,,5800,"悠楽 出張先ﾏｯｻ-ｼﾞ代 嘉門分",11,,,,借,仕,
2012-04-13,0,,"",738,"会議費",,,101,"現金",,,7450,"かなえ寿司 打合せ食事代",11,,,,借,仕,
2012-04-11,0,,"",727,"接待交際費",,,101,"現金",,,3150,"東急百貨店　手土産代",11,,,,借,仕,
2012-04-11,0,,"",728,"備品消耗品費",,,101,"現金",,,498,"ｲﾄ-ﾖ-ｶﾄﾞ-　ﾃｨｯｼｭ代",11,,,,借,仕,
2012-04-10,0,,"",722,"旅費交通費",,,101,"現金",,,600,"八重洲龍名館ﾋﾞﾙ 駐車場代",11,,,,借,仕,
2012-04-09,0,,"",738,"会議費",,,101,"現金",,,6000,"満重 打合せ食事代",11,,,,借,仕,
2012-04-02,0,,"",727,"接待交際費",,,101,"現金",,,5040,"たぬき煎餅　手土産代",11,,,,借,仕,
2012-04-02,0,,"",558,"衣装化粧費",,,101,"現金",,,600,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-04-26,0,,"",717,"福利厚生費",,,101,"現金",,,2100,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-04-19,0,,"",717,"福利厚生費",,,101,"現金",,,1554,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-04-12,0,,"",717,"福利厚生費",,,101,"現金",,,525,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-04-12,0,,"",717,"福利厚生費",,,101,"現金",,,905,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-04-12,0,,"",717,"福利厚生費",,,101,"現金",,,1050,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-05-31,0,,"",722,"旅費交通費",,,101,"現金",,,16610,"てにしﾀｸｼ- ﾀｸｼ-代",11,,,,借,仕,
2012-05-29,0,,"",722,"旅費交通費",,,101,"現金",,,500,"NTTﾙ･ﾊﾟﾙｸ 駐車場代",11,,,,借,仕,
2012-05-25,0,,"",722,"旅費交通費",,,101,"現金",,,400,"財)心臓血管研究所 駐車場代",11,,,,借,仕,
2012-05-26,0,,"",718,"広告宣伝費",,,101,"現金",,,870,"ﾋﾞｯｸｶﾒﾗ　ﾃﾞｼﾞｶﾒﾌﾟﾘﾝﾄ代",11,,,,借,仕,
2012-05-25,0,,"",722,"旅費交通費",,,101,"現金",,,500,"東京ﾋﾞﾙ駐車場 駐車場代",11,,,,借,仕,
2012-05-22,0,,"",722,"旅費交通費",,,101,"現金",,,500,"東京大学医学附属病院 駐車場代",11,,,,借,仕,
2012-05-25,0,,"",717,"福利厚生費",,,101,"現金",,,1000,"㈱JR東海ﾊﾟｯｾﾝｼﾞｬ- 出張食事代 嘉門分",11,,,,借,仕,
2012-05-25,0,,"",558,"衣装化粧費",,,101,"現金",,,3150,"ｸｲｯｸﾘﾌｫ-ﾑｻ-ﾋﾞｽ　衣装お直し代",11,,,,借,仕,
2012-05-24,0,,"",722,"旅費交通費",,,101,"現金",,,200,"東京大学医学部附属病院 駐車場代",11,,,,借,仕,
2012-05-23,0,,"",722,"旅費交通費",,,101,"現金",,,700,"東京大学医学部附属病院 駐車場代",11,,,,借,仕,
2012-05-23,0,,"",722,"旅費交通費",,,101,"現金",,,1530,"新宿駅東口駐車場 駐車場代",11,,,,借,仕,
2012-05-24,0,,"",738,"会議費",,,101,"現金",,,3200,"すずき 打合せ食事代",11,,,,借,仕,
2012-05-22,0,,"",738,"会議費",,,101,"現金",,,8000,"蜀郷香 打合せ食事代",11,,,,借,仕,
2012-05-22,0,,"",727,"接待交際費",,,101,"現金",,,9400,"㈲木嶋水産　出張お土産代",11,,,,借,仕,
2012-05-22,0,,"",722,"旅費交通費",,,101,"現金",,,600,"湯島3丁目第2ﾊﾟ-ｷﾝｸﾞ 駐車場代",11,,,,借,仕,
2012-05-19,0,,"",722,"旅費交通費",,,101,"現金",,,710,"つばめ交通㈲ ﾀｸｼ-代",11,,,,借,仕,
2012-05-19,0,,"",722,"旅費交通費",,,101,"現金",,,710,"山三交通㈱ ﾀｸｼ-代",11,,,,借,仕,
2012-05-18,0,,"",717,"福利厚生費",,,101,"現金",,,415,"ｾﾌﾞﾝｲﾚﾌﾞﾝ 出張おやつ代",11,,,,借,仕,
2012-05-18,0,,"",738,"会議費",,,101,"現金",,,3300,"ﾋﾞｸﾄﾘ-ｺ-ﾋ- 打合せ食事代",11,,,,借,仕,
2012-05-17,0,,"",717,"福利厚生費",,,101,"現金",,,168,"ﾃﾞｲﾘ-ﾔﾏｻﾞｷ 出張飲み物代",11,,,,借,仕,
2012-05-17,0,,"",722,"旅費交通費",,,101,"現金",,,400,"東京ﾋﾞﾙ駐車場 駐車場代",11,,,,借,仕,
2012-05-17,0,,"",717,"福利厚生費",,,101,"現金",,,4200,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代",11,,,,借,仕,
2012-05-16,0,,"",724,"通信費",,,101,"現金",,,7000,"郵便事業㈱川崎旭町　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-05-15,0,,"",724,"通信費",,,101,"現金",,,950,"ﾔﾏﾄ運輸㈱ 鮨処多田へ宅急便",11,,,,借,仕,
2012-05-15,0,,"",558,"衣装化粧費",,,101,"現金",,,1500,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-05-12,0,,"",558,"衣装化粧費",,,101,"現金",,,6000,"ﾏﾙｲﾁ洋販　名古屋出張時ｲﾍﾞﾝﾄ用衣装代",11,,,,借,仕,
2012-05-10,0,,"",717,"福利厚生費",,,101,"現金",,,472,"ﾃﾞｲﾘ-ﾔﾏｻﾞｷ 出張お茶代",11,,,,借,仕,
2012-05-10,0,,"",717,"福利厚生費",,,101,"現金",,,4200,"悠楽　大阪 出張先ﾏｯｻ-ｼﾞ代",11,,,,借,仕,
2012-05-06,0,,"",717,"福利厚生費",,,101,"現金",,,296,"ｾﾌﾞﾝｲﾚﾌﾞﾝ 出張飲み物代",11,,,,借,仕,
2012-05-08,0,,"",558,"衣装化粧費",,,101,"現金",,,1500,"東京ｸﾚﾝｽﾞ　衣装ｸﾘ-ﾆﾝｸﾞ代",11,,,,借,仕,
2012-05-07,0,,"",722,"旅費交通費",,,101,"現金",,,300,"A-416ｺｲﾝﾊﾟ-ｸ本郷3丁目駐車場 駐車場代",11,,,,借,仕,
2012-05-04,0,,"",743,"研究費",,,101,"現金",,,13500,"梅田芸術劇場ﾒｲﾝﾎ-ﾙ　ｼﾚﾝとﾗｷﾞ ﾁｹｯﾄ代",11,,,,借,仕,
2012-05-02,0,,"",717,"福利厚生費",,,101,"現金",,,592,"ｻﾝｸｽ 出張食事代 嘉門分",11,,,,借,仕,
2012-05-03,0,,"",717,"福利厚生費",,,101,"現金",,,590,"高島屋大阪店 出張食事代 嘉門分",11,,,,借,仕,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,9434,"4/11㈱今関商会 ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,10500,"4/13swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,1094,"4/18ｲﾄ-ﾖ-ｶﾄﾞ-　 嘉門利用分",,,,,,,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,7880,"4/18㈱今関商会 ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,27000,"4/19～21swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,13000,"4/23ﾘ-ｶﾞﾛｲﾔﾙﾎﾃﾙ小倉 嘉門利用分",,,,,,,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,1771,"4/25ﾌﾟﾚｯｾﾌﾟﾚﾐｱﾑ 嘉門利用分",,,,,,,
2012-05-30,1,,"",727,"接待交際費",,,999,"諸口",,,3980,"4/26やまや　贈答品代",11,,,,借,仕,
2012-05-30,1,,"",741,"図書資料費",,,999,"諸口",,,4440,"4/27ﾌﾞｯｸｽﾄｱ談　参考書籍代",11,,,,借,仕,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,3141,"4/27ﾌﾟﾚｯｾﾌﾟﾚﾐｱﾑ 嘉門利用分",,,,,,,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,10500,"4/27swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-05-30,1,,"",729,"事務用消耗品費",,,999,"諸口",,,2067,"4/30PC DEPOT　ｲﾝｸ代他",11,,,,借,仕,
2012-05-30,1,,"",741,"図書資料費",,,999,"諸口",,,1365,"5/3ﾌﾞｯｸｽﾄｱ談　参考書籍代",11,,,,借,仕,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,8320,"5/3ﾎﾃﾙﾓﾝﾄﾚﾗ･ｽ-ﾙ大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,55600,"5/3～6swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-05-30,1,,"",741,"図書資料費",,,999,"諸口",,,1470,"5/7amazon　参考書籍代",11,,,,借,仕,
2012-05-30,1,,"",741,"図書資料費",,,999,"諸口",,,3675,"5/7amazon　参考書籍代",11,,,,借,仕,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,1821,"5/9ｲﾄ-ﾖ-ｶﾄﾞ- 嘉門利用分",,,,,,,
2012-05-30,1,,"",722,"旅費交通費",,,999,"諸口",,,10800,"5/11swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-05-30,1,,"",738,"会議費",,,999,"諸口",,,2300,"福太郎 打合せ食事代",11,,,,借,仕,
2012-05-30,1,,"",727,"接待交際費",,,999,"諸口",,,38000,"5/11いちかわ　千疋屋大島様 接待飲食代",11,,,,借,仕,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,10800,"5/12時計倉庫 嘉門利用分",,,,,,,
2012-05-30,1,,"",741,"図書資料費",,,999,"諸口",,,1958,"4/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2012-05-30,1,,"",741,"図書資料費",,,999,"諸口",,,346,"4/30ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,4248,"4/25ﾄﾞﾘﾝｸ屋 嘉門利用分",,,,,,,
2012-05-30,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,5237,"4/25ｱｯﾄｺﾝﾋﾞﾆ楽天市場店 嘉門利用分",,,,,,,
2012-05-30,1,,"",729,"事務用消耗品費",,,999,"諸口",,,7980,"4/24ｼﾏﾝﾃｯｸｽﾄｱ　ﾊﾟｿｺﾝｾｷｭﾘﾃｨ-代",11,,,,借,仕,
2012-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,16461,"5/7山文商事㈱ ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,10000,"5/13swissotel南海大阪 出張宿泊代 嘉門分",11,,,,借,仕,
2012-05-31,1,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,1910,"5/16ｲﾄ-ﾖ-ｶﾄﾞ- 嘉門利用分",,,,,,,
2012-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,13500,"5/18swissotel南海大阪 出張宿泊代 社長/嘉門分",11,,,,借,仕,
2012-05-31,1,,"",722,"旅費交通費",,,999,"諸口",,,9361,"5/21㈱六本木 ｶﾞｿﾘﾝ代",11,,,,借,仕,
