日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-11-01,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",10130,"焼肉ここから　ＢＯＳ川原氏重岡・森井打合せ３名",11,,,,借,仕,
2015-11-03,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1627,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-03,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7376,"鳥元　テイスト桜庭氏、重岡打合せ",11,,,,借,仕,
2015-11-04,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",9000,"香　コーヒーチケット",11,,,,借,仕,
2015-11-04,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",91500,"㈱ナチュラルガーデン　社員健康管理ピラティスチケット",11,,,,借,仕,
2015-11-04,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",14202,"五鉄Ａｊｉｍｉ　環境機材谷村社長、重岡接待食事代",11,,,,借,仕,
2015-11-04,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",10000,"からだリフレッシュ工房　環境機材谷村社長、重岡接待　",11,,,,借,仕,
2015-11-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",820,"八洲自動車㈱　タクシー代",11,,,,借,仕,
2015-11-05,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",550,"日本郵便㈱　簡易書留",11,,,,借,仕,
2015-11-05,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",2520,"うさぎや　手土産",11,,,,借,仕,
2015-11-05,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",15000,"ネージュ　エディオン小島部長、金子様、重岡・森井４名打合せ",11,,,,借,仕,
2015-11-06,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",29710,"ＭＡＣＨＩＫＡＴＡ　社員打合せ６名",11,,,,借,仕,
2015-11-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",820,"日吉交通㈱　タクシー代",11,,,,借,仕,
2015-11-07,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1896,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-07,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1880,"どらっぐぱぱす　社内常備薬",11,,,,借,仕,
2015-11-07,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",2592,"㈱大塚商会　メルティＢＯＸ",11,,,,借,仕,
2015-11-07,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7342,"響　ベストリノベーション田中氏、重岡打合せ",11,,,,借,仕,
2015-11-08,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2567,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-08,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"日本交通　タクシー代",11,,,,借,仕,
2015-11-08,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6836,"鳥元　吉友デザイン森生氏、重岡打合せ",11,,,,借,仕,
2015-11-10,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",28612,"五鉄　リクシル水谷、魚住氏、重岡・森井４名接待食事代",11,,,,借,仕,
2015-11-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"日本交通　タクシー代",11,,,,借,仕,
2015-11-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"大和自動車交通江東㈱　タクシー代",11,,,,借,仕,
2015-11-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1540,"東京協同タクシー㈱　タクシー代",11,,,,借,仕,
2015-11-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1540,"双美交通㈱　タクシー代",11,,,,借,仕,
2015-11-11,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1810,"毎日タクシー㈱　タクシー代",11,,,,借,仕,
2015-11-11,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",21380,"Ａｌｌｅｇｒｏ　ランチ会下見打合せ４名",11,,,,借,仕,
2015-11-11,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2160,"グリルバーＤａｐａｕｌｏ　コンツール五十嵐社長、重岡打合せ",11,,,,借,仕,
2015-11-12,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",6730,"日本料理漁火　リビングイズ鈴木氏、重岡打合せ",11,,,,借,仕,
2015-11-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1540,"千賀タクシー　タクシー代",11,,,,借,仕,
2015-11-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"洲崎交通㈱　タクシー代",11,,,,借,仕,
2015-11-13,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",3300,"Ｈａｒｕ　河野氏、重岡・森井３名打合せ",11,,,,借,仕,
2015-11-13,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",1800,"ＭＩＹＡＢＩ　河野氏、森井２名打合せ",11,,,,借,仕,
2015-11-13,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9828,"ｂｉｔｏｎ　中村氏、重岡・森井３名打合せ",11,,,,借,仕,
2015-11-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",7038,"立川北口健診館　田中一則健康診断",11,,,,借,仕,
2015-11-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2641,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-14,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",14800,"ＭＩＹＡＢＩ　カルミック成相氏、重岡２名接待食事代",11,,,,借,仕,
2015-11-15,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2775,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-15,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7290,"鳥元　ＢＯＳ女池氏、重岡２名打合せ",11,,,,借,仕,
2015-11-16,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",1960,"Ｈａｒｕ　リクシル安蒜氏、重岡２名打合せ",11,,,,借,仕,
2015-11-17,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1340,"食の国福井館　社内お菓子",11,,,,借,仕,
2015-11-17,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",645,"肉のはなまさ　社内お菓子",11,,,,借,仕,
2015-11-17,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",864,"鳩居堂　祝儀袋",11,,,,借,仕,
2015-11-17,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",14984,"五鉄　リクシル平野氏、重岡・森井打３名打合せ",11,,,,借,仕,
2015-11-18,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",2700,"無印良品　トイレ用収納ケース",11,,,,借,仕,
2015-11-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1090,"明治自動車㈱　タクシー代",11,,,,借,仕,
2015-11-18,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2520,"ＳＥＬＩＳＷＥＥＴＳ　社内お菓子",11,,,,借,仕,
2015-11-18,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7700,"ＭＩＹＡＢＩ　テムズ一柳部長、重岡２名打合せ",11,,,,借,仕,
2015-11-19,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2400,"ＤａｓｓａｉＢａｒ　リクシル平野氏、重岡２名打合せ",11,,,,借,仕,
2015-11-20,0,,"",734,"支払手数料",,,313,"短期借入金",1,"重岡龍王",10800,"日本環境機材㈱　みたチョプレミアム代理店登録手数料",11,,,,借,仕,
2015-11-20,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",26740,"京橋テラス　リクシル細川、石川、小島氏重岡・森井５名接待",11,,,,借,仕,
2015-11-21,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3878,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-21,0,,"",734,"支払手数料",,,313,"短期借入金",1,"重岡龍王",2000,"元祖便利屋　電話他廃棄費用",11,,,,借,仕,
2015-11-21,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"新和自動車㈱　タクシー代",11,,,,借,仕,
2015-11-22,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",20718,"アマノフーズ　社内フリーズドライ食品",11,,,,借,仕,
2015-11-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",1757,"壱番屋　スタッフ２名打合せ",11,,,,借,仕,
2015-11-22,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1110,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7236,"鳥元　テイスト桜庭氏、重岡２名打合せ",11,,,,借,仕,
2015-11-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"㈱グリーンキャブ　タクシー代",11,,,,借,仕,
2015-11-23,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",463,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1450,"㈱日の丸交通猿江　タクシー代",11,,,,借,仕,
2015-11-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",7300,"伊豆箱根交通㈱　タクシー代",11,,,,借,仕,
2015-11-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",200,"静岡県道路公社　通行料",11,,,,借,仕,
2015-11-23,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",100000,"ベストリノベーション田中社長　ご祝儀",2,,,,借,仕,
2015-11-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8030,"菜のｈａｎａ　ＵＰＳ内田社長、重岡２名打合せ",11,,,,借,仕,
2015-11-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1990,"太陽自動車㈱　タクシー代",11,,,,借,仕,
2015-11-24,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",5940,"高島屋　社内お菓子",11,,,,借,仕,
2015-11-24,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9270,"わすけ　ＢＯＳ川原氏、重岡・森井３名打合せ",11,,,,借,仕,
2015-11-25,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7000,"青葉　日本環境機材谷村社長、重岡２名打合せ",11,,,,借,仕,
2015-11-25,0,,"",729,"事務用品費",,,313,"短期借入金",1,"重岡龍王",864,"ＦＵＫＵＹＡ　文房具",11,,,,借,仕,
2015-11-25,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9520,"漁火　リクシル板井川氏、重岡・森井３名打合せ",11,,,,借,仕,
2015-11-25,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1810,"日本交通　タクシー代",11,,,,借,仕,
2015-11-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1180,"台東タクシー㈱　タクシー代",11,,,,借,仕,
2015-11-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"森永タクシー㈱　タクシー代",11,,,,借,仕,
2015-11-27,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2613,"高島屋　社内お菓子",11,,,,借,仕,
2015-11-27,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9450,"パンドーラー　リクシル細川氏、重岡・森井３名打合せ",11,,,,借,仕,
2015-11-28,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",4302,"マツモトキヨシ　社内常備薬",11,,,,借,仕,
2015-11-28,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3282,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-29,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",730,"三葉交通㈱　タクシー代",11,,,,借,仕,
2015-11-29,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3123,"リンコス　社内お菓子",11,,,,借,仕,
2015-11-29,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7074,"鳥元　テイスト桜庭氏、重岡２名打合せ",11,,,,借,仕,
2015-11-30,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1630,"折田タクシー　タクシー代",11,,,,借,仕,
2015-11-30,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",14560,"五鉄　スタッフランチミーティング１２名",11,,,,借,仕,
2015-11-30,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",15770,"漁火　リクシル小田、内薗氏、重岡・森井４名打合せ",11,,,,借,仕,
2015-11-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1990,"太陽自動車㈱　タクシー代",11,,,,借,仕,
2015-11-04,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",348,"地下鉄　宝町→東銀座２名",11,,,,借,仕,
2015-11-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",330,"地下鉄　日本橋→住吉２名",11,,,,借,仕,
2015-11-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",330,"地下鉄　住吉→三越前２名",11,,,,借,仕,
2015-11-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",28900,"ＪＲ東海　東京→新大阪出張旅費",11,,,,借,仕,
2015-11-05,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",28900,"ＪＲ東海　新大阪→東京出張旅費",11,,,,借,仕,
2015-11-06,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-09,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-09,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　八丁堀３丁目→佃２丁目",11,,,,借,仕,
2015-11-12,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-16,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-16,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　八丁堀３丁目→佃２丁目",11,,,,借,仕,
2015-11-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-17,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　八丁堀３丁目→佃２丁目",11,,,,借,仕,
2015-11-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",348,"地下鉄　宝町→東銀座２名",11,,,,借,仕,
2015-11-18,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-19,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-19,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　八丁堀３丁目→佃２丁目",11,,,,借,仕,
2015-11-20,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",348,"地下鉄　日本橋→浅草２名",11,,,,借,仕,
2015-11-20,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",348,"地下鉄　浅草→日本橋２名",11,,,,借,仕,
2015-11-23,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→八丁堀３丁目",11,,,,借,仕,
2015-11-26,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1650,"ＪＲ　東京→大宮３名",11,,,,借,仕,
2015-11-26,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",1650,"ＪＲ　大宮→東京３名",11,,,,借,仕,
2015-11-27,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",206,"バス代　佃２丁目→通り３丁目",11,,,,借,仕,
2015-11-30,0,,"",166,"売掛金",9999,"その他",511,"売上高",,,4536,"月分㈱渡商　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",9999,"その他",511,"売上高",,,58860,"月分㈱エディオン　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",10,"㈱アベルコ",511,"売上高",,,100688,"月分㈱アベルコ　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,249275,"月分㈱テムズ　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,333698,"月分㈱ドラール　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",12,"㈱インテルグロー",511,"売上高",,,25596,"月分㈱インテルグロー　見積作成",11,,,,貸,売,
2015-11-04,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,187337,"㈱リビングイズ　高野様邸ＣＥＳ９５６４ＰＸ",11,,,,貸,売,
2015-11-15,0,,"",166,"売掛金",6,"日製電機㈱",512,"その他売上高",,,165104,"日製電機㈱　日本カルミックトイレ工事",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,6641888,"月分㈱ＬＩＸＩＬ　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,3126347,"月分㈱ＬＩＸＩＬAdvancedShowroom　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,98507,"月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,81572,"月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,8294,"月分㈱ＬＩＸＩＬトータルサービス　見積作成",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,86249,"月分㈱ＬＩＸＩＬ　パブリック便器品番対照表",11,,,,貸,売,
2015-11-30,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,1371492,"田中剛　オリンピックＨ１１月５日１６日納品分",11,,,,貸,売,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",198159,"㈱平田タイル　高野様邸TCF9564、CS987BPX",11,,,,借,仕,
2015-11-30,0,,"",216,"工具器具備品",,,314,"未払金",9999,"その他",1136268,"㈱ＢＯＳ　ＥＰＳＯＮデスクトップＰＣ７台、環境構築作業",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",1,"日製電機㈱",1101680,"日製電機㈱　オリンピックＨ　CW810ER12台、CW810EL20台、CF64台、SCW50枚",11,,,,借,仕,
2015-11-30,0,,"",550,"仕入高",,,312,"買掛金",9999,"その他",1367140,"㈱ハッピーエイジング　日製電機工事１２ヶ月分",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",13824,"月分杉本恵",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",15590,"月分前原泉",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",156589,"月分倉持久美",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",308532,"月分満島美奈子",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",62875,"月分中川麻子",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",25218,"月分河野晴名",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",2754,"月分長谷川眞代",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",87672,"月分岩松教子",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",24427,"月分八木宏子",11,,,,借,仕,
2015-11-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",397299,"月分高田重之",11,,,,借,仕,
