日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",864,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-08-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",864,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",864,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-10-31,0,,"",734,"支払手数料",,,166,"売掛金",2,"西洋フード・コンパス",864,"西洋フード・コンパス　振込手数料",11,,,,借,仕,
2016-01-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-02-29,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-03-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-04-30,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-05-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-06-30,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-07-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-08-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-10-31,0,,"",734,"支払手数料",,,166,"売掛金",14,"ヨドバシカメラ",756,"ヨドバシカメラ",11,,,,借,仕,
2016-02-29,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,234285,"ヨドバシカメラ",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,208063,"ヨドバシカメラ",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,188774,"ヨドバシカメラ",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,145057,"ヨドバシカメラ",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,182860,"ヨドバシカメラ",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,234199,"ヨドバシカメラ",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,199378,"ヨドバシカメラ",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,125938,"ヨドバシカメラ",11,,,,貸,売,
2016-01-29,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",7019,"アスクル",11,,,,借,仕,
2016-02-29,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,3435868,"アスクル",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,2812025,"アスクル",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,3151418,"アスクル",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,3496576,"アスクル",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,3035801,"アスクル",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,2628230,"アスクル",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,2182121,"アスクル",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,2903471,"アスクル",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,2851905,"アスクル",11,,,,貸,売,
2016-01-31,0,,"",166,"売掛金",6,"アスクル",511,"売上高",,,3584574,"アスクル",11,,,,貸,売,
2016-02-29,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",8191,"アスクル　販売手数料",11,,,,借,仕,
2016-03-31,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",11145,"アスクル　販売手数料",11,,,,借,仕,
2016-04-30,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",5059,"アスクル　販売手数料",11,,,,借,仕,
2016-05-31,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",7158,"アスクル　販売手数料",11,,,,借,仕,
2016-06-30,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",8292,"アスクル　販売手数料",11,,,,借,仕,
2016-07-31,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",7284,"アスクル　販売手数料",11,,,,借,仕,
2016-08-31,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",6078,"アスクル　販売手数料",11,,,,借,仕,
2016-09-30,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",5333,"アスクル　販売手数料",11,,,,借,仕,
2016-10-31,0,,"",665,"販売手数料",,,166,"売掛金",6,"アスクル",6644,"アスクル　販売手数料",11,,,,借,仕,
2016-01-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,51759,"ナショナル物産",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,51759,"ナショナル物産",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,48989,"ナショナル物産",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,34506,"ナショナル物産",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,32530,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,16265,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",511,"売上高",,,32530,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,貸,売,
2016-01-31,0,,"",166,"売掛金",14,"ヨドバシカメラ",511,"売上高",,,157621,"ヨドバシカメラ",11,,,,貸,売,
2016-01-29,0,,"",734,"支払手数料",,,166,"売掛金",8,"ＪＲ北海道ホテルズ",324,"ＪＲ北海道ホテルズ",11,,,,借,仕,
2016-01-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,276825,"アマゾン",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,313886,"アマゾン",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,351513,"アマゾン",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,451304,"アマゾン",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,264108,"アマゾン",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,333315,"アマゾン",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,273434,"アマゾン",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,284045,"アマゾン",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,374754,"アマゾン",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,437843,"アマゾン",11,,,,貸,売,
2016-01-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,45974,"アマゾン",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,162000,"アマゾン",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,45974,"アマゾン",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,209298,"アマゾン",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,99552,"アマゾン",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,32400,"アマゾン",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,35808,"アマゾン",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,201232,"アマゾン",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,26244,"アマゾン",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",4,"アマゾン",511,"売上高",,,84648,"アマゾン",11,,,,貸,売,
2016-01-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,9901816,"楽　天㈱",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,10032845,"楽　天㈱",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,10896258,"楽　天㈱",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,10230360,"楽　天㈱",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,8890958,"楽　天㈱",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,9205282,"楽　天㈱",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,9755949,"楽　天㈱",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,8500725,"楽　天㈱",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,8790065,"楽　天㈱",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",1,"楽　天㈱",511,"売上高",,,8974954,"楽　天㈱",11,,,,貸,売,
2016-10-31,0,,"",665,"販売手数料",,,166,"売掛金",1,"楽　天㈱",197500,"楽　天㈱",11,,,,借,仕,
2016-01-04,0,,"",166,"売掛金",7,"ナショナル物産",511,"売上高",,,16713,"ナショナル物産",11,,,,貸,売,
2016-02-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産",11,,,,借,仕,
2016-03-07,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産",11,,,,借,仕,
2016-04-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産",11,,,,借,仕,
2016-05-06,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産",11,,,,借,仕,
2016-09-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産",11,,,,借,仕,
2016-10-05,0,,"",734,"支払手数料",,,166,"売掛金",7,"ナショナル物産",540,"ナショナル物産",11,,,,借,仕,
2016-01-31,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,217425,"ヤフー売上",11,,,,貸,売,
2016-02-29,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,198324,"ヤフー売上",11,,,,貸,売,
2016-03-31,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,214971,"ヤフー売上",11,,,,貸,売,
2016-04-30,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,160879,"ヤフー売上",11,,,,貸,売,
2016-05-31,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,127966,"ヤフー売上",11,,,,貸,売,
2016-06-30,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,146504,"ヤフー売上",11,,,,貸,売,
2016-07-31,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,127600,"ヤフー売上",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,97567,"ヤフー売上",11,,,,貸,売,
2016-09-30,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,124249,"ヤフー売上",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",10,"ヤフー売上",511,"売上高",,,123050,"ヤフー売上",11,,,,貸,売,
2016-08-31,0,,"",999,"諸口",,,511,"売上高",,,5211804,"ルミーズ㈱",11,,,,貸,売,
2016-08-31,0,,"",166,"売掛金",11,"ルミーズ㈱",999,"諸口",,,5013419,"ルミーズ㈱",,,,,,,
2016-08-31,0,,"",665,"販売手数料",,,999,"諸口",,,198385,"ルミーズ㈱",11,,,,借,仕,
2016-01-25,0,,"",732,"修繕費",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2016-03-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",756,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2016-04-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2016-07-25,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",540,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2016-09-26,0,,"",734,"支払手数料",,,166,"売掛金",16,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",756,"ﾆｯｼﾝﾁｸｻﾝｺｳｷﾞｮｳ",11,,,,借,仕,
2016-01-21,0,,"",734,"支払手数料",,,312,"買掛金",3,"タイセツ農協",432,"タイセツ農協",11,,,,借,仕,
2016-01-20,0,,"",550,"仕入高",,,312,"買掛金",3,"タイセツ農協",940248,"タイセツ農協",11,,,,借,仕,
2016-03-18,0,,"",734,"支払手数料",,,312,"買掛金",3,"タイセツ農協",432,"タイセツ農協",11,,,,借,仕,
2016-04-12,0,,"",734,"支払手数料",,,312,"買掛金",3,"タイセツ農協",216,"タイセツ農協",11,,,,借,仕,
2016-01-29,0,,"",550,"仕入高",,,312,"買掛金",10,"㈲松家農園",36698,"㈲松家農園",11,,,,借,仕,
2016-01-01,0,,"",550,"仕入高",,,312,"買掛金",16,"ﾅｶﾞｻｷｶｲｻﾝ㈱",278856,"ﾅｶﾞｻｷｶｲｻﾝ㈱　残高突合",11,,,,借,仕,
2016-05-31,0,,"",550,"仕入高",,,312,"買掛金",19,"有明の風",98172,"有明の風",11,,,,借,仕,
2016-04-30,0,,"",550,"仕入高",,,312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",28304,"㈱ﾉ-ｽｶﾗ-ｽﾞ",11,,,,借,仕,
2016-02-29,0,,"",550,"仕入高",,,312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",485805,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",11,,,,借,仕,
2016-05-31,0,,"",550,"仕入高",,,312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",16912,"㈲ｶﾖｳﾌﾞｯｻﾝ",11,,,,借,仕,
2016-10-31,0,,"",550,"仕入高",,,312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",30315,"ｺｽﾓｼｮｸﾋﾝ㈱",11,,,,借,仕,
2016-09-29,0,,"",734,"支払手数料",,,312,"買掛金",40,"㈱ｲｽﾞﾐ",540,"㈱ｲｽﾞﾐ",11,,,,借,仕,
2016-07-31,0,,"",550,"仕入高",,,312,"買掛金",44,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",187056,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",11,,,,借,仕,
2016-08-31,0,,"",550,"仕入高",,,312,"買掛金",44,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",233280,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",11,,,,借,仕,
2016-09-30,0,,"",550,"仕入高",,,312,"買掛金",44,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",116640,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",11,,,,借,仕,
2016-01-31,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-02-29,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-03-31,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-04-30,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-05-31,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-06-30,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-07-31,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-08-31,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-09-30,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-10-31,0,,"",737,"外注費",,,319,"未払費用",18,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",432000,"㈱ｸﾞｯﾄﾞｼﾞｮﾌﾞﾌﾟﾛｼﾞｪｸﾄ",11,,,,借,仕,
2016-04-30,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱",11,,,,借,仕,
2016-06-30,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱",11,,,,借,仕,
2016-07-31,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱",11,,,,借,仕,
2016-08-31,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱",11,,,,借,仕,
2016-09-30,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱",11,,,,借,仕,
2016-10-31,0,,"",745,"雑費",,,319,"未払費用",22,"ｳﾙｶ㈱",64800,"ｳﾙｶ㈱",11,,,,借,仕,
2016-10-31,0,,"",653,"運賃",,,319,"未払費用",15,"佐川急便㈱",437151,"佐川急便㈱",11,,,,借,仕,
2016-01-01,0,,"",550,"仕入高",,,319,"未払費用",11,"ＪＡ東神楽",656806,"ＪＡ東神楽",11,,,,借,仕,
2016-02-01,0,,"",734,"支払手数料",,,124,"北陸普通預金",,,540,"振込手数料",11,,,,借,仕,
2016-01-04,0,,"",352,"長期借入金",,,124,"北陸普通預金",,,33435,"北陸融資返済",,,,,,,
2016-02-01,0,,"",352,"長期借入金",,,124,"北陸普通預金",,,33385,"北陸融資返済",,,,,,,
2016-02-29,0,,"",352,"長期借入金",,,124,"北陸普通預金",,,33370,"北陸融資返済",,,,,,,
2016-03-31,0,,"",352,"長期借入金",,,124,"北陸普通預金",,,33324,"北陸融資返済",,,,,,,
2016-05-31,0,,"",352,"長期借入金",,,124,"北陸普通預金",,,33195,"北陸融資返済",,,,,,,
2016-05-02,0,,"",352,"長期借入金",,,124,"北陸普通預金",,,33241,"北陸融資返済",,,,,,,
2016-06-17,0,,"",352,"長期借入金",,,124,"北陸普通預金",,,119000,"北陸融資返済",,,,,,,
2016-06-17,0,,"",124,"北陸普通預金",,,811,"受取利息",,,84,"預金利息",2,,,,貸,売,
2016-10-20,0,,"",124,"北陸普通預金",,,352,"長期借入金",,,5000000,"北陸融資元金",,,,,,,
2016-10-20,0,,"",821,"支払利息",,,124,"北陸普通預金",,,1643,"北陸融資元金　約定利息",2,,,,借,仕,
2016-10-20,0,,"",726,"租税公課",,,124,"北陸普通預金",,,6600,"北陸融資元金　印紙代",4,,,,借,仕,
2016-10-05,0,,"",125,"札幌信用金庫",,,101,"現金",,,1,"札幌信用金庫　新規",,,,,,,
2016-10-13,0,,"",126,"旭川信用金庫",,,101,"現金",,,1,"旭川信用金庫　新規",,,,,,,
2016-10-31,0,,"",126,"旭川信用金庫",,,999,"諸口",,,4994000,"旭川信用金庫　借入実行",,,,,,,
2016-10-31,0,,"",999,"諸口",,,352,"長期借入金",,,5000000,"旭川信用金庫　借入実行",,,,,,,
2016-10-31,0,,"",726,"租税公課",,,999,"諸口",,,6000,"旭川信用金庫　印紙代",4,,,,借,仕,
2016-06-17,0,,"",821,"支払利息",,,352,"長期借入金",,,1950,"北陸融資返済　元金",2,,,,借,仕,
