日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1625,"川原敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,15455,"川原敦子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"川原敦子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,20466,"山脇招子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1934,"山脇招子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,18419,"山脇招子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"山脇招子",,,,,,,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,32500,"月分岸田玲子",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2560,"月分岸田玲子",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",995,"月分岸田玲子・給与源泉所得税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,34065,"月分岸田玲子",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　月分岸田玲子",11,,,,借,仕,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,54816,"月分岩出孝美",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,8288,"月分岩出孝美",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,63104,"月分岩出孝美",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　月分岩出孝美",11,,,,借,仕,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,105250,"月分岡田泉",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,18190,"月分岡田泉",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,617,"月分岡田泉　雇用保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",960,"月分岡田泉・給与源泉所得税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,121863,"月分岡田泉",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　月分岡田泉",11,,,,借,仕,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,34558,"月分満島美奈子",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,3536,"月分満島美奈子",11,,,,借,仕,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,299203,"満島美奈子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",28285,"満島美奈子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,309012,"満島美奈子",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　満島美奈子",11,,,,借,仕,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,53470,"前原泉",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5054,"前原泉",,,,,,,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,121875,"月分前原泉",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,12960,"月分前原泉",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,674,"月分前原泉　雇用保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1810,"月分前原泉・給与源泉所得税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",1600,"月分前原泉・住民税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,179167,"月分前原泉",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　前原泉",11,,,,借,仕,
2014-10-30,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,80000,"重岡愉美",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2014-10-30,0,,"",719,"運賃",,,122,"ゆうちょ銀行",,,1866,"ヤマト運輸㈱",11,,,,借,仕,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　ヤマト運輸㈱",11,,,,借,仕,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,8532,"大矢里子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",806,"大矢里子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,7613,"大矢里子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"大矢里子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,48848,"中村理映子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4617,"中村理映子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,44118,"中村理映子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"中村理映子",,,,,,,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,167953,"月分杉本恵",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,24040,"月分杉本恵",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,11105,"月分杉本恵　健康保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,16600,"月分杉本恵　厚生年金保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,960,"月分杉本恵　雇用保険料",4,,,,貸,仕,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,62499,"杉本恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5908,"杉本恵",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,219919,"杉本恵",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　杉本恵",11,,,,借,仕,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,283800,"月分長谷川眞代",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,6460,"月分長谷川眞代",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,11690,"月分長谷川眞代　健康保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,17474,"月分長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,1451,"月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6670,"月分長谷川眞代・給与源泉所得税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6800,"月分長谷川眞代・住民税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,246175,"月分長谷川眞代",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　月分長谷川眞代",11,,,,借,仕,
2014-10-30,0,,"",712,"給料手当",,,999,"諸口",,,350000,"月分田中一則",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,20360,"月分田中一則",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,22211,"月分田中一則　健康保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,33201,"月分田中一則　厚生年金保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,1852,"月分田中一則　雇用保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3230,"月分田中一則・給与源泉所得税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",2500,"月分田中一則・住民税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,307366,"月分田中一則",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　月分田中一則",11,,,,借,仕,
2014-10-30,0,,"",711,"役員報酬",,,999,"諸口",,,414199,"月分新里浩美",4,,,,借,仕,
2014-10-30,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"月分新里浩美",11,,,,借,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,23964,"月分新里浩美　健康保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,716,"法定福利費",,,35822,"月分新里浩美　厚生年金保険料",4,,,,貸,仕,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",12820,"月分新里浩美・給与源泉所得税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6500,"月分新里浩美・住民税",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,345893,"月分新里浩美",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　月分新里浩美",11,,,,借,仕,
2014-10-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",5,"住友不動産㈱",165240,"住友不動産㈱",,,,,,,
2014-10-31,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,4475703,"㈱ＬＩＸＩＬ",,,,,,,
2014-10-31,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",4476567,"㈱ＬＩＸＩＬ",,,,,,,
2014-10-31,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
2014-09-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",35694,"９月分池田光子",11,,,,借,仕,
2014-09-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",80028,"９月分大島信子",11,,,,借,仕,
2014-09-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",101796,"９月分富士崎智子",11,,,,借,仕,
2014-09-30,0,,"",551,"外注費",,,314,"未払金",4,"外注",75114,"９月分松井春奈",11,,,,借,仕,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,80028,"大島信子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7565,"大島信子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,72031,"大島信子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"大島信子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,101796,"富士崎智子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9623,"富士崎智子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,91741,"富士崎智子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"富士崎智子",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,75114,"松井春奈",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7101,"松井春奈",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,67581,"松井春奈",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"松井春奈",,,,,,,
2014-10-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,35694,"池田光子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3374,"池田光子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,32207,"池田光子",,,,,,,
2014-10-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113,"池田光子",,,,,,,
2014-10-30,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,4190,"山下美一外注費誤送金",,,,,,,
2014-10-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　山下美一誤送金",11,,,,借,仕,
2014-10-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　澤辺雅世",11,,,,借,仕,
2014-10-22,0,,"",731,"賃借料",,,999,"諸口",,,95148,"月分㈱松永鉛版所　事務所賃借料",11,,,,借,仕,
2014-10-22,0,,"",725,"水道光熱費",,,999,"諸口",,,20814,"月分㈱松永鉛版所　事務所水道光熱費",11,,,,借,仕,
2014-10-22,0,,"",731,"賃借料",,,999,"諸口",,,80876,"㈱松永鉛版所　更新料",11,,,,借,仕,
2014-10-22,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,196838,"㈱松永鉛版所　",,,,,,,
2014-10-31,0,,"",734,"支払手数料",,,999,"諸口",,,21600,"９月分㈱バーグ　ＰＣレンタル料",11,,,,借,仕,
2014-10-31,0,,"",734,"支払手数料",,,999,"諸口",,,21600,"月分㈱バーグ　ＰＣレンタル料",11,,,,借,仕,
2014-10-31,0,,"",734,"支払手数料",,,999,"諸口",,,172800,"㈱バーグ　見積業務受付管理システム１年分",11,,,,借,仕,
2014-10-15,0,,"",166,"売掛金",6,"日製電機㈱",512,"その他売上高",,,97895,"日製電機㈱　日本カルミックトイレ工事",11,,,,貸,売,
2014-10-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,278489,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,1039230,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,491584,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-25,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,225871,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,2367684,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,4558,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,603018,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,227448,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,294019,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,563911,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,58428,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,238442,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,124675,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,150682,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,18868,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,184302,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,106585,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,51743,"月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,143468,"月分㈱ＬＩＸＩＬ　神奈川支社",11,,,,貸,売,
2014-10-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,40738,"月分㈱ＬＩＸＩＬトータルサービス",11,,,,貸,売,
2014-11-30,0,,"",166,"売掛金",9,"㈱テムズ",511,"売上高",,,184421,"月分㈱テムズ　見積作成",11,,,,貸,売,
2014-11-06,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,408802,"ライフホーム㈱　ＤＰＲ－Ｐ他",11,,,,貸,売,
2014-11-26,0,,"",166,"売掛金",9999,"その他",512,"その他売上高",,,950400,"ライフホーム㈱　ＤＰＲ－Ｐ、ＤＰＲＧ－Ｐ",11,,,,貸,売,
2014-11-15,0,,"",166,"売掛金",6,"日製電機㈱",512,"その他売上高",,,393636,"日製電機㈱　日本カルミックトイレ工事",11,,,,貸,売,
2014-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,6239940,"月分㈱ＬＩＸＩＬ　請求書統一",11,,,,貸,売,
2014-11-30,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,31752,"月分㈱ＬＩＸＩＬトータルサービス",11,,,,貸,売,
2014-11-30,0,,"",166,"売掛金",9999,"その他",511,"売上高",,,18727,"月分㈱インテルグロー　見積作成",11,,,,貸,売,
2014-11-30,0,,"",166,"売掛金",9999,"その他",511,"売上高",,,7776,"月分㈱インテルグロー　見積作成",11,,,,貸,売,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",417938,"月分満島美奈子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",80071,"月分杉本恵",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",17247,"月分前原泉",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",114318,"月分松井春奈",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",19332,"月分若三千恵子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",35359,"月分内田美由紀",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",40770,"月分高橋昌子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",20790,"月分山脇招子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",7722,"月分武田朝子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",56592,"月分福田はるみ",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",80211,"月分生山和恵",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",55844,"月分浮田麻美",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",25380,"月分島敬子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",15303,"月分堀内友絵子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",66009,"月分中村理映子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",59346,"月分齋藤由希",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",11199,"月分川原敦子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",27540,"月分小原麻美",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",55404,"月分中村寛子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",145130,"月分鈴木恵子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",210049,"月分加藤祐子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",198979,"月分立石明子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",123681,"月分座間綾子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",47692,"月分北川美見",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",22572,"月分手塚麻由",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",18025,"月分溝渕奈穂子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",26352,"月分野瀬敦子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",18252,"月分中村尚子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",84207,"月分前田裕子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",223743,"月分岡村あや",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",161557,"月分富士崎智子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",5886,"月分柏木亜矢",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",40899,"月分阿部千春",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",19997,"月分仲林夏実",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",72111,"月分岩山敦子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",64141,"月分平間亜季",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",70308,"月分末浪薫",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",105282,"月分金子早苗",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",50889,"月分藤井知美",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",90234,"月分大島信子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",78790,"月分楊翊倫",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",210276,"月分倉持久美",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",140410,"月分田部井玲子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",232848,"月分古池めぐみ",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",40716,"月分池田光子",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",65934,"月分石川朱美",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",45124,"月分中川和恵",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",10314,"月分松山美有",11,,,,借,仕,
2014-10-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",88182,"月分金子朋代",11,,,,借,仕,
