日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-25,,792,,722,旅費交通費,,,999,,,,1593,10/30ALBATROSS TAXI　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2010,10/30第一交通グループ　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2056,10/30第一交通グループ　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1547,10/31西日本自動車㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,760,10/31大池タクシー㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,926,11/5大陸タクシー　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,4676,11/5梅田タクシー　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,843,11/12すばる交通㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1260,11/12日本交通　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,4010,11/13MIURA TAXI　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,3426,11/14大森交通㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2843,11/16芙蓉第一交通㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1593,11/20㈲伊達交通　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1676,11/20大国自動車交通㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,926,11/19㈱八重洲タクシー　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2982,11/20㈱三洋商事　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1093,11/20東都城東タクシー㈱　小津博報堂分タクシー代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2778,10/28東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2778,11/4東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,4630,11/6東京地下鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2778,11/12ＪＲ東日本　小津博報堂分チャージ代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,1852,11/18京王電鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,2778,11/20京王電鉄㈱　小津博報堂分チャージ代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,64426,11/5全日本空輸㈱　鈴木博報堂分航空券代　小津立替,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,5556,11/7ネストホテル札幌大通　鈴木博報堂分宿泊代　小津立替,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,9260,11/10ＪＲ東日本　小津博報堂分チャージ代,,,,,,,
2014-11-25,,792,,722,旅費交通費,,,999,,,,89056,10/21全日本空輸㈱　小津博報堂分航空券代,,,,,,,
2014-11-25,,792,,739,新聞図書費,,,999,,,,1158,11/19文教堂書店　小津書籍代,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,1815,9/30Chee Mortier　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,1250,10/21きの珈琲　小津打ち合わせ喫茶代　2名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,1000,10/253rd Burger　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-11-25,,792,,728,消耗品費,,,999,,,,30780,10/25Helipole　小津博報堂分パンフレット制作参考品代,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,3350,10/26MARLOWE　小津博報堂分打ち合わせ食事代,,,,,,,
2014-11-25,,792,,717,福利厚生費,,,999,,,,2196,10/27マツモトキヨシ　小津薬代,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,315,10/28タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,6760,10/30八ちゃんラーメン　小津博報堂分打ち合わせ食事代　5名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,593,11/4タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,2713,11/5らーめん黒椿　小津博報堂分打ち合わせ食事代　3名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,1150,11/63rd Burger　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,4800,11/7Marlow　小津博報堂分打ち合わせ食事代　4名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,1325,11/10タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　4名,,,,,,,
2014-11-25,,792,,717,福利厚生費,,,999,,,,1867,11/12スギ薬局　小津薬代,,,,,,,
2014-11-25,,792,,727,接待交際費,,,999,,,,3629,11/13OSHMANS　小津博報堂分ゴルフ景品代,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,1150,11/133rd Burger　小津博報堂分打ち合わせ食事代　2名,,,,,,,
2014-11-25,,792,,741,会議費,,,999,,,,315,11/19タリーズコーヒー　小津博報堂分打ち合わせ喫茶代　2名,,,,,,,
2014-10-31,,793,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,11475019,10月分　文化堂印刷㈱,,,,,,,
2014-11-30,,794,,641,外注加工費,,,312,買掛金,5402,文化堂印刷㈱,10668867,11月分　文化堂印刷㈱,,,,,,,
2014-09-22,,795,,312,買掛金,5402,文化堂印刷㈱,337,裏書手形,5004,㈱博報堂,5000000,㈱博報堂→文化堂印刷㈱へ裏書　領収書受取要,,,,,,,
2014-09-22,,795,,312,買掛金,5402,文化堂印刷㈱,337,裏書手形,5004,㈱博報堂,820656,㈱博報堂→文化堂印刷㈱へ裏書　領収書受取要,,,,,,,
2014-10-16,,796,,183,貸付金,8400,㈲ループ,111,当座預金三井,,,70000,㈲ループ　貸付　確定法人都民税分,,,,,,,
2014-10-24,,797,,711,役員報酬,1,田中裕二,999,,,,200000,10月分田中裕二,,,,,,,
2014-10-24,,797,,722,旅費交通費,,,999,,,,12862,10月分田中裕二・通勤定期代,,,,,,,
2014-10-24,,797,,999,,,,716,法定福利費,1,田中裕二,28571,10月分田中裕二・社会保険料,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,1,・源泉所得税,3740,10月分田中裕二・源泉所得税,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,3,・住民税,58500,10月分田中裕二・住民税,,,,,,,
2014-10-24,,797,,711,役員報酬,3,田中八寿子,999,,,,250000,10月分田中八寿子,,,,,,,
2014-10-24,,797,,999,,,,716,法定福利費,3,田中八寿子,35586,10月分田中八寿子・社会保険料,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,1,・源泉所得税,5280,10月分田中八寿子・源泉所得税,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,3,・住民税,9500,10月分田中八寿子・住民税,,,,,,,
2014-10-24,,797,,712,給料手当,100,小津丈明,999,,,,430000,10月分小津丈明,,,,,,,
2014-10-24,,797,,722,旅費交通費,,,999,,,,20593,10月分小津丈明・通勤定期代,,,,,,,
2014-10-24,,797,,999,,,,716,法定福利費,100,小津丈明,62484,10月分小津丈明・社会保険料,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,1,・源泉所得税,7860,10月分小津丈明・源泉所得税,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,3,・住民税,31000,10月分小津丈明・住民税,,,,,,,
2014-10-24,,797,,712,給料手当,102,鈴木貴子,999,,,,400000,10月分鈴木貴子,,,,,,,
2014-10-24,,797,,722,旅費交通費,,,999,,,,13889,10月分鈴木貴子・通勤定期代,,,,,,,
2014-10-24,,797,,999,,,,716,法定福利費,102,鈴木貴子,58192,10月分鈴木貴子・社会保険料,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,1,・源泉所得税,11800,10月分鈴木貴子・源泉所得税,,,,,,,
2014-10-24,,797,,999,,,,316,預り金,3,・住民税,19100,10月分鈴木貴子・住民税,,,,,,,
2014-10-24,,797,,999,,,,111,当座預金三井,,,999517,10月分給与,,,,,,,
2014-10-24,,798,,737,顧問料,,,111,当座預金三井,,,80000,10月分　さくら中央税理士法人,,,,,,,
2014-10-24,,799,,186,仮払金,100,小津丈明,111,当座預金三井,,,400000,小津丈明,,,,,,,
2014-10-24,,800,,715,雑給,1002,小津奈見子,111,当座預金三井,,,68500,10月分小津奈見子,,,,,,,
2014-10-24,,801,,186,仮払金,100,小津丈明,111,当座預金三井,,,461980,小津丈明　社長経費立替分,,,,,,,
2014-10-20,,802,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,680400,㈲オフィスウノ,,,,,,,
2014-09-30,,803,,641,外注加工費,,,312,買掛金,801,㈲オフィスウノ,630000,9月分　㈲オフィスウノ　後日請求書受取要,,,,,,,
2014-10-31,,804,,314,未払金,2,他未払金・,111,当座預金三井,,,499610,㈱BALCA,,,,,,,
2014-10-31,,805,,312,買掛金,603,エムファイバーグラス,111,当座預金三井,,,200000,エムファイバーグラス,,,,,,,
2014-10-31,,806,,312,買掛金,3005,大日本印刷㈱,111,当座預金三井,,,2646000,大日本印刷㈱,,,,,,,
2014-11-07,,807,,999,,,,111,当座預金三井,,,146780,10月分・源泉所得税・住民税,,,,,,,
2014-11-07,,807,,316,預り金,1,・源泉所得税,999,,,,28680,10月分・源泉所得税,,,,,,,
2014-11-07,,807,,316,預り金,3,・住民税,999,,,,118100,10月分・住民税,,,,,,,
2014-11-07,,808,,716,法定福利費,9999,納付,111,当座預金三井,,,442575,・社会保険料,,,,,,,
2014-11-07,,809,,113,当座・城南銀座,,,111,当座預金三井,,,600000,振替,,,,,,,
2014-11-21,,810,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,306288,㈲オグラ,,,,,,,
2014-11-21,,811,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,174290,㈲芳文堂,,,,,,,
2014-11-21,,812,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,20520,㈱アクティブ,,,,,,,
2014-11-25,,813,,711,役員報酬,1,田中裕二,999,,,,200000,11月分田中裕二,,,,,,,
2014-11-25,,813,,722,旅費交通費,,,999,,,,12862,11月分田中裕二・通勤定期代,,,,,,,
2014-11-25,,813,,999,,,,716,法定福利費,1,田中裕二,28571,11月分田中裕二・社会保険料,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,1,・源泉所得税,3740,11月分田中裕二・源泉所得税,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,3,・住民税,58500,11月分田中裕二・住民税,,,,,,,
2014-11-25,,813,,711,役員報酬,3,田中八寿子,999,,,,250000,11月分田中八寿子,,,,,,,
2014-11-25,,813,,999,,,,716,法定福利費,3,田中八寿子,35586,11月分田中八寿子・社会保険料,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,1,・源泉所得税,5280,11月分田中八寿子・源泉所得税,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,3,・住民税,9500,11月分田中八寿子・住民税,,,,,,,
2014-11-25,,813,,712,給料手当,100,小津丈明,999,,,,430000,11月分小津丈明,,,,,,,
2014-11-25,,813,,722,旅費交通費,,,999,,,,20593,11月分小津丈明・通勤定期代,,,,,,,
2014-11-25,,813,,999,,,,716,法定福利費,100,小津丈明,62484,11月分小津丈明・社会保険料,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,1,・源泉所得税,7860,11月分小津丈明・源泉所得税,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,3,・住民税,31000,11月分小津丈明・住民税,,,,,,,
2014-11-25,,813,,712,給料手当,102,鈴木貴子,999,,,,400000,11月分鈴木貴子,,,,,,,
2014-11-25,,813,,722,旅費交通費,,,999,,,,13889,11月分鈴木貴子・通勤定期代,,,,,,,
2014-11-25,,813,,999,,,,716,法定福利費,102,鈴木貴子,58192,11月分鈴木貴子・社会保険料,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,1,・源泉所得税,11800,11月分鈴木貴子・源泉所得税,,,,,,,
2014-11-25,,813,,999,,,,316,預り金,3,・住民税,19100,11月分鈴木貴子・住民税,,,,,,,
2014-11-25,,813,,999,,,,111,当座預金三井,,,999517,11月分給与,,,,,,,
2014-11-25,,814,,737,顧問料,,,111,当座預金三井,,,80000,11月分　さくら中央税理士法人,,,,,,,
2014-11-25,,815,,186,仮払金,100,小津丈明,111,当座預金三井,,,400000,小津丈明,,,,,,,
2014-11-25,,816,,715,雑給,1002,小津奈見子,111,当座預金三井,,,74850,11月分小津奈見子,,,,,,,
2014-11-21,,817,,314,未払金,1,（名）田中商店,111,当座預金三井,,,18351,（名）田中商店経費立替分精算,,,,,,,
2014-11-21,,818,,186,仮払金,1,田中裕二,111,当座預金三井,,,550000,田中裕二,,,,,,,
2014-11-28,,819,,312,買掛金,2005,㈱三旺印刷,111,当座預金三井,,,10800,㈱三旺印刷,,,,,,,
2014-11-28,,820,,314,未払金,2,他未払金・,111,当座預金三井,,,488650,㈱BALCA,,,,,,,
2014-11-28,,821,,312,買掛金,9999,その他№,111,当座預金三井,,,324000,㈱ポルト,,,,,,,
2014-11-20,,822,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,356400,㈲オフィスウノ,,,,,,,
2014-12-03,,823,,999,,,,111,当座預金三井,,,146780,11月分・源泉所得税・住民税,,,,,,,
2014-12-03,,823,,316,預り金,1,・源泉所得税,999,,,,28680,11月分・源泉所得税,,,,,,,
2014-12-03,,823,,316,預り金,3,・住民税,999,,,,118100,11月分・住民税,,,,,,,
2014-12-03,,824,,716,法定福利費,9999,納付,111,当座預金三井,,,442575,・社会保険料,,,,,,,
2014-12-03,,825,,113,当座・城南銀座,,,111,当座預金三井,,,800000,振替,,,,,,,
2014-12-09,,826,,713,賞与手当,100,小津丈明,999,,,,1600000,小津丈明　下期賞与,,,,,,,
2014-12-09,,826,,999,,,,716,法定福利費,100,小津丈明,218255,小津丈明・社会保険料　下期賞与分,,,,,,,
2014-12-09,,826,,999,,,,316,預り金,1,・源泉所得税,197506,小津丈明・源泉所得税　下期賞与分,,,,,,,
2014-12-09,,826,,999,,,,185,未収入金,5,小津丈明,155000,小津丈明　東京建物・ＲＰ山王　下期賞与分,,,,,,,
2014-12-09,,826,,999,,,,111,当座預金三井,,,1029239,小津丈明　下期賞与,,,,,,,
2014-12-10,,827,,312,買掛金,2000,三和紙業㈱,111,当座預金三井,,,58112,三和紙業㈱,,,,,,,
2014-12-19,,828,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,103356,㈲芳文堂,,,,,,,
2014-12-19,,829,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,223776,㈲オグラ,,,,,,,
2014-12-19,,830,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,3240,㈱アクティブ,,,,,,,
2014-12-19,,831,,312,買掛金,3802,銅版印刷㈱,111,当座預金三井,,,110052,銅版印刷㈱,,,,,,,
2014-10-03,,832,,111,当座預金三井,,,165,売掛金（一般）,3816,㈱22-company,4649400,㈱22-company,,,,,,,
2014-10-09,,833,,111,当座預金三井,,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,52721,㈱アスプ（ＡＳＰ）,,,,,,,
2014-10-10,,834,,111,当座預金三井,,,166,売掛金,1200,吉祥寺支店,2392,吉祥寺支店,,,,,,,
2014-10-20,,835,,356,リース債務,,,111,当座預金三井,,,11025,オリックス㈱　電話機リース料,,,,,,,
2014-10-20,,836,,111,当座預金三井,,,166,売掛金,600,営業企画部,22680,リテール受託,,,,,,,
2014-10-22,,837,,111,当座預金三井,,,999,,,,27224,船橋支店,,,,,,,
2014-10-22,,837,,999,,,,166,売掛金,5400,船橋支店,25920,船橋支店,,,,,,,
2014-10-22,,837,,999,,,,166,売掛金,5400,船橋支店,1304,船橋支店,,,,,,,
2014-10-23,,838,,111,当座預金三井,,,999,,,,39752,岐阜支店,,,,,,,
2014-10-23,,838,,999,,,,166,売掛金,1203,岐阜支店,38232,岐阜支店,,,,,,,
2014-10-23,,838,,999,,,,166,売掛金,1203,岐阜支店,1520,岐阜支店,,,,,,,
2014-10-24,,839,,111,当座預金三井,,,185,未収入金,5,小津丈明,155000,小津丈明,,,,,,,
2014-10-27,,840,,731,賃借料,,,111,当座預金三井,,,65100,アウディ　リース,,,,,,,
2014-10-27,,841,,724,通信費,,,111,当座預金三井,,,1149,フュージョンＣ㈱　ＩＰ電話代,,,,,,,
2014-10-27,,842,,724,通信費,,,111,当座預金三井,,,2180,フュージョンＣ㈱　Bフレッツ,,,,,,,
2014-10-27,,843,,724,通信費,,,111,当座預金三井,,,52664,ソフトＢ　携帯電話代,,,,,,,
2014-10-30,,844,,999,,,,111,当座預金三井,,,310540,11月分東京建物・ＲＰ山王,,,,,,,
2014-10-30,,844,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,11月分東京建物・ＲＰ山王,,,,,,,
2014-10-30,,844,,734,支払手数料,,,999,,,,500,振込手数料　11月分東京建物・ＲＰ山王,,,,,,,
2014-10-31,,845,,111,当座預金三井,,,165,売掛金（一般）,5200,㈱ピクト,136080,㈱ピクト,,,,,,,
2014-10-31,,846,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,140076,新日本管財㈱,,,,,,,
2014-11-07,,847,,111,当座預金三井,,,165,売掛金（一般）,12,㈱アスプ（ＡＳＰ）,117542,㈱アスプ（ＡＳＰ）,,,,,,,
2014-11-20,,848,,356,リース債務,,,111,当座預金三井,,,11025,オリックス㈱　電話機リース料,,,,,,,
2014-11-20,,849,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,23760,新日本管財㈱,,,,,,,
2014-11-21,,850,,111,当座預金三井,,,127,普通第一勧信,,,8700000,振替,,,,,,,
2014-11-21,,850,,734,支払手数料,,,127,普通第一勧信,,,800,振込手数料,,,,,,,
2014-11-26,,851,,731,賃借料,,,111,当座預金三井,,,65100,アウディ　リース,,,,,,,
2014-11-26,,852,,724,通信費,,,111,当座預金三井,,,2180,フュージョンＣ㈱　Bフレッツ,,,,,,,
2014-11-26,,853,,724,通信費,,,111,当座預金三井,,,49698,ソフトＢ　携帯電話代,,,,,,,
2014-11-27,,854,,111,当座預金三井,,,166,売掛金,402,宇都宮支店,27440,宇都宮支店,,,,,,,
2014-11-28,,855,,999,,,,111,当座預金三井,,,310540,12月分東京建物・ＲＰ山王,,,,,,,
2014-11-28,,855,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,12月分東京建物・ＲＰ山王,,,,,,,
2014-11-28,,855,,734,支払手数料,,,999,,,,500,振込手数料　12月分東京建物・ＲＰ山王,,,,,,,
2014-11-28,,856,,111,当座預金三井,,,165,売掛金（一般）,9003,和田食品㈱,19440,和田食品㈱,,,,,,,
2014-10-15,,857,,999,,,,113,当座・城南銀座,,,461956,城南5千万円口②　借入金返済,,,,,,,
2014-10-15,,857,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済 ,,,,,,,
2014-10-15,,857,,821,支払利息,16,城南信金５千万口②,999,,,,44956,城南信金５千万口②　借入金返済,,,,,,,
2014-10-15,,857,,999,,,,113,当座・城南銀座,,,129083,城南信金１千万口　借入金返済,,,,,,,
2014-10-15,,857,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-10-15,,857,,821,支払利息,17,城南信金１千万口,999,,,,9083,城南信金１千万口　借入金返済,,,,,,,
2014-10-15,,857,,999,,,,113,当座・城南銀座,,,173363,城南信金１千万口②　借入金返済,,,,,,,
2014-10-15,,857,,352,長期借入金,8,城南信金１千万口②,999,,,,167000,城南信金１千万口②　借入金返済,,,,,,,
2014-10-15,,857,,821,支払利息,18,城南信金１千万口②,999,,,,6363,城南信金１千万口②　借入金返済,,,,,,,
