日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-23,0,,"",741,"地代家賃",1,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木",999,"諸口",,,242000,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　月分",2,,,,借,仕,
2016-09-23,0,,"",741,"地代家賃",2,"ﾋｭ-ﾘｯｸｺ-ﾄ　駐車場代",999,"諸口",,,43200,"ﾋｭ-ﾘｯｸｺ-ﾄ　駐車場代　月分",11,,,,借,仕,
2016-09-23,0,,"",734,"支払手数料",,,999,"諸口",,,324,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　振込手数料",11,,,,借,仕,
2016-10-25,0,,"",741,"地代家賃",1,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木",999,"諸口",,,242000,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　月分",2,,,,借,仕,
2016-10-25,0,,"",741,"地代家賃",2,"ﾋｭ-ﾘｯｸｺ-ﾄ　駐車場代",999,"諸口",,,43200,"ﾋｭ-ﾘｯｸｺ-ﾄ　駐車場代　月分",11,,,,借,仕,
2016-10-25,0,,"",734,"支払手数料",,,999,"諸口",,,324,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　振込手数料",11,,,,借,仕,
2016-09-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,285524,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　月分",,,,,,,
2016-10-25,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,285524,"本店)ﾋｭ-ﾘｯｸｺ-ﾄ元代々木　月分",,,,,,,
2016-10-31,0,,"",713,"賞与手当",,,999,"諸口",,,215000,"特別賞与・晒名健太朗",4,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,716,"法定福利費",,,31113,"特別賞与・晒名健太朗　社会保険料",4,,,,貸,仕,
2016-10-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",18774,"特別賞与・晒名健太朗・給与源泉",,,,,,,
2016-10-31,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,165113,"特別賞与・晒名健太朗",,,,,,,
2016-10-31,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"特別賞与・晒名健太朗　振込手数料",11,,,,借,仕,
2016-09-30,0,,"",734,"支払手数料",,,166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",324,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ　振込手数料",11,,,,借,仕,
2016-10-31,0,,"",734,"支払手数料",,,166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",324,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ　振込手数料",11,,,,借,仕,
2016-08-19,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",432,"㈱博報堂　振込手数料",11,,,,借,仕,
2016-09-20,0,,"",734,"支払手数料",,,166,"売掛金",5001,"㈱博報堂プロダクツ",648,"㈱博報堂プロダクツ　振込手数料",11,,,,借,仕,
2016-10-03,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,1659680,"９月分・給与源泉　納付",,,,,,,
2016-10-03,0,,"",316,"預り金",2,"・報酬源泉",999,"諸口",,,5615,"９月分・報酬源泉　納付",,,,,,,
2016-09-30,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,1005000,"９月分予測消費税★",4,,,,借,仕,
2016-10-31,0,,"",121,"城南信金普通",,,999,"諸口",,,384385,"㈱博報堂",,,,,,,
2016-10-31,0,,"",999,"諸口",,,166,"売掛金",5000,"㈱博報堂",386776,"㈱博報堂",,,,,,,
2016-10-31,0,,"",822,"手形売却損",,,999,"諸口",,,1154,"みずほ銀行　㈱博報堂分信託割引",2,,,,借,仕,
2016-10-31,0,,"",734,"支払手数料",,,999,"諸口",,,589,"みずほ銀行　㈱博報堂分信託手数料",11,,,,借,仕,
2016-10-31,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂　振込手数料",11,,,,借,仕,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂　月分東京ｽｶｲﾂﾘ-事務局に係る業務委託費２０１",11,,,,貸,売,
2016-10-21,0,,"",166,"売掛金",3400,"東武タワースカイツリー㈱",511,"売上高",,,828202,"東武タワースカイツリー㈱　月分東京ｽｶｲﾂﾘ-宣伝に係る請負業務費２０２",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,4104000,"㈱博報堂　月分第三営業局第七ｱｶｳﾝﾄﾁ-ﾑ業務に係る派遣人件費２０３",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,972000,"㈱博報堂　月分第三営業局ﾒﾃﾞｨｱ戦略部業務に係る派遣人件費２０４",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　９月分再春館製薬 業務委託費２０５",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,459790,"㈱博報堂　９月分再春館製薬 業務委託費(出張関係費)２０６",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂　９月分再春館製薬 業務委託費２０７",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,756000,"㈱博報堂　９月分再春館製薬･東京ｽﾀ-銀行 業務委託費２０８",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　９月分第三営業局第五ｱｶｳﾝﾄﾁ-ﾑ業務委託費２０９",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,38885,"㈱博報堂　９月分第三営業局第五ｱｶｳﾝﾄﾁ-ﾑ業務関係費２１０",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,874800,"㈱博報堂プロダクツ　９月分第三営業局第一ｱｶｳﾝﾄﾁ-ﾑ請負業務費２１１",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,972000,"㈱博報堂　月分第十一局第二ｱｶｳﾝﾄﾁ-ﾑ業務に係る派遣人件費２１２",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂　９月分第四営業局ﾊﾟﾅｿﾆｯｸに係る業務委託費２１３",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,11780,"㈱博報堂　９月分第四営業局ﾊﾟﾅｿﾆｯｸに係る出張費２１４",11,,,,貸,売,
2016-10-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,23405,"㈱博報堂　９月分第四営業局ﾊﾟﾅｿﾆｯｸに係る出張費２１５",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,777600,"㈱博報堂　月分業務委託費　２１６",11,,,,貸,売,
2016-10-11,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,57680,"㈱博報堂プロダクツ　TOYOTA原体験ﾌﾟﾛｼﾞｪｸﾄ出張経費２１７",11,,,,貸,売,
2016-10-26,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,162000,"㈱博報堂　ピザハット ザクゴロ調査票作成２１８",11,,,,貸,売,
2016-10-26,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,324000,"㈱博報堂プロダクツ　TOYOTA【TGRW】ﾌﾟﾛｼﾞｪｸﾄ企画費２１９",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",2200,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ",511,"売上高",,,49491,"㈱ｼﾞｬﾊﾟﾝ･ｱｸﾞﾘｶﾙﾁｭｱ･ﾏ-ｹﾃｨﾝｸﾞ&ﾏｴﾝｼﾞﾒﾝﾄ　月分野草･花セット代２２０",11,,,,貸,売,
2016-10-31,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,2436703,"㈱博報堂プロダクツ　月分TOYOTAﾌﾟﾛﾓ-ｼｮﾝ提案２２１",11,,,,貸,売,
2016-10-31,0,,"",715,"外注費",,,312,"買掛金",3201,"庄富男",25624,"庄富男　月分野草･花セット",11,,,,借,仕,
2016-10-31,0,,"",715,"外注費",,,312,"買掛金",6200,"深海元子",8280,"深海元子　月分野草･花セット",11,,,,借,仕,
2016-10-31,0,,"",715,"外注費",,,312,"買掛金",6400,"㈱ポトマックガーデン",21600,"㈱ポトマックガーデン　月分TOYOTA内覧会ｲﾍﾞﾝﾄ用ﾃ-ﾌﾞﾙ花",11,,,,借,仕,
2016-10-03,0,,"",715,"外注費",,,312,"買掛金",6800,"㈱マスメディアン",1594080,"㈱マスメディアン　松原純子(2016/10/3入社)分ｺﾝｻﾙﾃﾞｨﾝｸﾞﾌｨ-",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",265731,"月分林信太郎　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,136650,"月分林信太郎　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,999,"諸口",,,120,"林　10/3赤坂通郵便局　切手代",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,1450,"林　10/4ura ebis.　打合せ食事代",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,5141,"林　10/5むつ湊　博報堂杉山様･打合せ食事代2名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,13899,"林　10/7㈱MYU　KFC平岡様･桂様 打合せ食事代3名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,9280,"林　10/7食堂ふくや　KFC平岡様･桂様 打合せ食事代3名",11,,,,借,仕,
2016-10-31,0,,"",727,"接待交際費",,,999,"諸口",,,6089,"林　10/7ｶﾗｵｹ館原宿2号店　KFC平岡様 接待食事代2名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,3690,"林　10/8天龍銀座本店　打合せ食事代",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,1950,"林　10/10萱眞珈琲店　打合せ喫茶代",11,,,,借,仕,
2016-10-31,0,,"",727,"接待交際費",,,999,"諸口",,,23000,"林　10/14スエヒロ　博報堂小和田様他 接待食事代4名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,11030,"林　10/15光春　博報堂矢島様他 打合せ食事代4名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,1242,"林　10/18ura ebis. 打合せ食事代",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,1090,"林　10/19Cafeα　打合せ喫茶代",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,6000,"林　10/20ﾊﾞ-ﾙ･ﾃﾞﾙ･ﾎﾟﾎﾟﾛ　博報堂伊藤様他 打合せ食事代4名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,15000,"林　10/20 1969　博報堂当麻様他 打合せ食事代5名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,620,"林　10/25R･BECKER'S　打合せ喫茶代",11,,,,借,仕,
2016-10-31,0,,"",727,"接待交際費",,,999,"諸口",,,29480,"林　10/25AU GAMIN DE TOKIO　KFC大沢様 接待食事代4名",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",2985,"月分山本映里　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,2647,"月分山本映里　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,999,"諸口",,,246,"山本　10/3セブンイレブン　切手代",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,999,"諸口",,,92,"山本　10/18赤坂一ツ木通郵便局　切手代",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,314,"未払金",122,"竹内里美",51390,"月分竹内里美　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,314,"未払金",130,"西原陽子",82400,"月分西原陽子　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",131,"晒名健太朗",261825,"月分晒名健太朗　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,201310,"月分晒名健太朗　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,4916,"晒名　10/8ﾌｧﾐﾘ-ﾏ-ﾄ　Cray吉飼様他　打合せ喫茶代10名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,3423,"晒名　10/9うまい鮨勘赤坂支店　㈱博報堂伊東様 打合せ食事代2名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,5508,"晒名　10/14うまい鮨勘赤坂支店　㈱博報堂伊東様 打合せ食事代2名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,10970,"晒名　10/17太樹苑　㈱博報堂･ﾄﾖﾀ自動車 打合せ食事代4名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,4104,"晒名　10/22㈱梅丘寿司の美登利　㈱博報堂大関様 打合せ食事代2名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,16690,"晒名　10/26焼肉ANZU AKASAKA　㈱博報堂吉飼様他 打合せ食事代4名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,14904,"晒名　10/30ﾋﾞｽﾄﾛみや乃　㈱博報堂･ﾄﾖﾀ自動車 打合せ食事代4名",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",132,"福家早知子",5526,"月分福家早知子　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,1009,"月分福家早知子　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,999,"諸口",,,4517,"福家　10/5KDDI㈱　携帯電話代",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,314,"未払金",139,"長島恵理子",6225,"月分長島恵理子　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",149,"髙野和貴",249112,"月分髙野和貴　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,102950,"月分髙野和貴　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,84547,"月分髙野和貴　海外交通費精算",4,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,11500,"髙野　10/6熊本ﾃﾙｻ　出張宿泊費",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,999,"諸口",,,4388,"髙野　10/11ソフトバンク㈱　携帯電話代",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,5000,"髙野　10/14熊本ﾃﾙｻ　出張宿泊費",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,999,"諸口",,,4827,"髙野　10/20業務用Wi-Fi端末レンタル",4,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,314,"未払金",151,"高原奈央",3430,"月分高原奈央　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,314,"未払金",154,"髙木智之",58020,"月分髙木智之　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",155,"風當貴子",9178,"月分風當貴子　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,3835,"月分風當貴子　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",729,"事務用品費",,,999,"諸口",,,1121,"風當　10/6Bun･Goo 文房具",11,,,,借,仕,
2016-10-31,0,,"",724,"通信費",,,999,"諸口",,,4222,"風當　10/11㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",159,"藤井剛",47658,"月分藤井剛　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,42220,"月分藤井剛　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,5438,"藤井　10/5裾野ｾﾝﾄﾗﾙﾎﾃﾙ寿々木　出張宿泊代",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",160,"中西崇博",166123,"月分中西崇博　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,89503,"月分中西崇博　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,7699,"中西　10/11新宿やさい心菜　㈱博報堂ﾌﾟﾛﾀﾞｸﾂ宮武様他 打合せ食事代3名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,3800,"中西　10/26手もみﾗ-ﾒﾝ十八番　㈱博報堂ﾌﾟﾛﾀﾞｸﾂ新保様 打合せ食事代2名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,35121,"中西　10/29板前寿司赤坂店　㈱博報堂ﾌﾟﾛﾀﾞｸﾂ新保様他 打合せ食事代8名",11,,,,借,仕,
2016-10-31,0,,"",737,"会議費",,,999,"諸口",,,30000,"中西　10/31あばれ鮮魚　㈱博報堂ﾌﾟﾛﾀﾞｸﾂ新保様他 打合せ食事代6名",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,314,"未払金",161,"川合貴弘",30845,"月分川合貴弘　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",999,"諸口",,,314,"未払金",163,"松原純子",214748,"月分松原純子　諸経費精算",,,,,,,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,175568,"月分松原純子　交通費精算",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,6900,"松原　10/5三井ガーデンホテル熊本　出張宿泊代",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,6480,"松原　10/13第2サンライズホテル　出張宿泊代",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,12960,"松原　10/19熊本KBホテル　出張宿泊代",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,12840,"松原　10/26R&Bホテル熊本下通　出張宿泊代",11,,,,借,仕,
2016-10-31,0,,"",722,"旅費交通費",,,999,"諸口",,,35900,"月分髙野和貴　出張航空機代キャンセル費4件",4,,,,借,仕,
2016-10-01,0,,"",722,"旅費交通費",,,101,"現金",,,216,"電車代　新宿→吉祥寺",11,,,,借,仕,
2016-10-02,0,,"",722,"旅費交通費",,,101,"現金",,,248,"電車代　代々木八幡→下北沢（往復）",11,,,,借,仕,
2016-10-07,0,,"",722,"旅費交通費",,,101,"現金",,,195,"電車代　代々木公園→東京",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,101,"現金",,,195,"電車代　東京→代々木公園",11,,,,借,仕,
2016-10-11,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-10-12,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-10-13,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2016-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　銀座→人形町",11,,,,借,仕,
2016-10-14,0,,"",722,"旅費交通費",,,101,"現金",,,195,"電車代　人形町→代々木公園",11,,,,借,仕,
2016-10-15,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　代々木上原→下北沢",11,,,,借,仕,
2016-10-16,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　代々木上原→下北沢",11,,,,借,仕,
2016-10-16,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　下北沢→代々木八幡",11,,,,借,仕,
2016-10-17,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-10-20,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-10-21,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-10-24,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-10-25,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-10-25,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→代々木上原",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂見附→新宿",11,,,,借,仕,
2016-10-27,0,,"",722,"旅費交通費",,,101,"現金",,,124,"電車代　新宿→代々木八幡",11,,,,借,仕,
2016-10-28,0,,"",722,"旅費交通費",,,101,"現金",,,330,"電車代　代々木公園→赤坂（往復）",11,,,,借,仕,
2016-10-29,0,,"",722,"旅費交通費",,,101,"現金",,,195,"電車代　代々木公園→赤坂",11,,,,借,仕,
2016-10-29,0,,"",722,"旅費交通費",,,101,"現金",,,210,"電車代　京都→烏丸御池",11,,,,借,仕,
