日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,1196,"７月分手塚麻由　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5220,"７月分手塚麻由・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,253743,"７月分手塚麻由",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分手塚麻由",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,307788,"７月分中村美紀枝",4,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,17310,"７月分中村美紀枝　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,26742,"７月分中村美紀枝　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,1231,"７月分中村美紀枝　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",7000,"７月分中村美紀枝・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,255505,"７月分中村美紀枝",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分中村美紀枝",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,279991,"７月分杉本恵",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,28670,"７月分杉本恵",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,13848,"７月分杉本恵　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,21394,"７月分杉本恵　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,1235,"７月分杉本恵　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1470,"７月分杉本恵・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",2100,"７月分杉本恵・住民税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,268614,"７月分杉本恵",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分杉本恵",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,334574,"７月分長谷川眞代",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,6460,"７月分長谷川眞代",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,18464,"７月分長谷川眞代　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,28525,"７月分長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,1364,"７月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",7850,"７月分長谷川眞代・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",15600,"７月分長谷川眞代・住民税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,269231,"７月分長谷川眞代",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"７月分長谷川眞代",11,,,,借,仕,
2016-07-29,0,,"",712,"給料手当",,,999,"諸口",,,522345,"７月分田中一則",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,59450,"７月分田中一則",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,23657,"７月分田中一則　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,36547,"７月分田中一則　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,2327,"７月分田中一則　雇用保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",14970,"７月分田中一則・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",14700,"７月分田中一則",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,489594,"７月分田中一則",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"７月分田中一則",11,,,,借,仕,
2016-07-29,0,,"",711,"役員報酬",,,999,"諸口",,,1288530,"７月分重岡龍王",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"７月分重岡龍王",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,76741,"７月分重岡龍王　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,55267,"７月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",173060,"７月分重岡龍王・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",56000,"７月分重岡龍王・住民税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,572565,"７月分重岡龍王",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,366367,"７月分重岡龍王",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分重岡龍王",11,,,,借,仕,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分重岡龍王",11,,,,借,仕,
2016-07-29,0,,"",711,"役員報酬",,,123,"三菱東京ＵＦＪ",,,80000,"７月分重岡愉美",4,,,,借,仕,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分重岡愉美",11,,,,借,仕,
2016-07-29,0,,"",711,"役員報酬",,,999,"諸口",,,1288530,"７月分新里浩美",4,,,,借,仕,
2016-07-29,0,,"",722,"旅費交通費",,,999,"諸口",,,11470,"７月分新里浩美",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,76741,"７月分新里浩美　健康保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,716,"法定福利費",,,55267,"７月分新里浩美　厚生年金保険料",4,,,,貸,仕,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",183730,"７月分新里浩美・給与源泉所得税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",59600,"７月分新里浩美・住民税",,,,,,,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,924662,"７月分新里浩美",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"７月分新里浩美",11,,,,借,仕,
2016-07-06,0,,"",729,"事務用品費",,,123,"三菱東京ＵＦＪ",,,82273,"東芝テック㈱　コピー料金",11,,,,借,仕,
2016-07-07,0,,"",999,"諸口",,,166,"売掛金",9999,"その他",648000,"㈱ナベカヰ",,,,,,,
2016-07-07,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,647568,"㈱ナベカヰ",,,,,,,
2016-07-07,0,,"",734,"支払手数料",,,999,"諸口",,,432,"振込手数料　㈱ナベカヰ",11,,,,借,仕,
2016-07-13,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",223463,"㈱アベルコ",,,,,,,
2016-07-20,0,,"",999,"諸口",,,166,"売掛金",11,"㈱ドラール",283813,"㈱ドラール",,,,,,,
2016-07-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,283273,"㈱ドラール",,,,,,,
2016-07-20,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ドラール",11,,,,借,仕,
2016-07-20,0,,"",999,"諸口",,,166,"売掛金",16,"新進化学㈱",23924,"新進化学㈱",,,,,,,
2016-07-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,23424,"新進化学㈱",,,,,,,
2016-07-20,0,,"",734,"支払手数料",,,999,"諸口",,,500,"振込手数料　新進化学㈱",11,,,,借,仕,
2016-07-25,0,,"",999,"諸口",,,166,"売掛金",14,"㈱エディオン",3240,"㈱エディオン",,,,,,,
2016-07-25,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,3132,"㈱エディオン",,,,,,,
2016-07-25,0,,"",734,"支払手数料",,,999,"諸口",,,108,"振込手数料　㈱エディオン",11,,,,借,仕,
2016-07-29,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",5770440,"㈱ＬＩＸＩＬAdvancedShowroom",,,,,,,
2016-07-29,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",193341,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2016-07-29,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,192477,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱ＬＩＸＩＬトータルサービス",11,,,,借,仕,
2016-07-29,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",422973,"㈱テムズ",,,,,,,
2016-07-29,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",16554575,"㈱ＬＩＸＩＬ",,,,,,,
2016-07-29,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,16554035,"㈱ＬＩＸＩＬ",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,999,"諸口",,,540,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,166,"売掛金",12,"㈱インテルグロー",77176,"㈱インテルグロー",,,,,,,
2016-07-29,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,76312,"㈱インテルグロー",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　㈱インテルグロー",11,,,,借,仕,
2016-07-29,0,,"",731,"賃借料",,,999,"諸口",,,493970,"８月分サンフロンティア不動産㈱　事務所賃借料",11,,,,借,仕,
2016-07-29,0,,"",731,"賃借料",,,999,"諸口",,,15024,"８月分サンフロンティア不動産㈱　事務所賃借料６Ｆ共益費",11,,,,借,仕,
2016-07-29,0,,"",725,"水道光熱費",,,999,"諸口",,,39861,"６月分サンフロンティア不動産㈱　事務所水道光熱費",11,,,,借,仕,
2016-07-29,0,,"",728,"消耗品費",,,999,"諸口",,,6480,"サンフロンティア不動産㈱　事務所警備カード、鍵",11,,,,借,仕,
2016-07-29,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,555335,"サンフロンティア不動産㈱　",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　サンフロンティア不動産㈱",11,,,,借,仕,
2016-07-04,0,,"",738,"リース料",,,122,"ゆうちょ銀行",,,17115,"日本ＧＥ　東芝複合機リース料",205,,,,借,仕,
2016-07-04,0,,"",717,"福利厚生費",,,122,"ゆうちょ銀行",,,4881,"澤辺雅世　コーヒー豆コピルアック",11,,,,借,仕,
2016-07-22,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,300000,"重岡龍王",,,,,,,
2016-07-22,0,,"",186,"仮払金",,,123,"三菱東京ＵＦＪ",,,820800,"㈱オフィス企画　着工金",,,,,,,
2016-07-22,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　㈱オフィス企画",11,,,,借,仕,
2016-07-20,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",227406,"日製電機㈱",,,,,,,
2016-07-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,224267,"日製電機㈱",,,,,,,
2016-07-20,0,,"",512,"その他売上高",,,999,"諸口",,,2275,"日製電機㈱",11,,,,借,売,
2016-07-20,0,,"",734,"支払手数料",,,999,"諸口",,,864,"振込手数料　日製電機㈱",11,,,,借,仕,
2016-07-29,0,,"",186,"仮払金",,,123,"三菱東京ＵＦＪ",,,105840,"㈱オフィス企画　新規什器納品３階",,,,,,,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,324,"振込手数料　㈱オフィス企画",11,,,,借,仕,
2016-07-29,0,,"",216,"工具器具備品",,,123,"三菱東京ＵＦＪ",,,915084,"㈱ＢＯＳ　ＰＣ７台、液晶１１台",11,,,,借,仕,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　㈱ＢＯＳ",11,,,,借,仕,
2016-07-29,0,,"",728,"消耗品費",,,123,"三菱東京ＵＦＪ",,,29916,"ヨシヤコーポレーション㈱　イージーパック不燃物用",11,,,,借,仕,
2016-07-29,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,108,"振込手数料　ヨシヤコーポレーション㈱",11,,,,借,仕,
2016-07-29,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,300000,"重岡龍王",,,,,,,
2016-07-14,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,300000,"重岡龍王",,,,,,,
2016-07-15,0,,"",323,"未払法人税等",,,123,"三菱東京ＵＦＪ",,,102300,"法人地方税予定納税",,,,,,,
2016-07-27,0,,"",724,"通信費",,,123,"三菱東京ＵＦＪ",,,5558,"ＡＳＡＨＩネット　プロバイダ料金",11,,,,借,仕,
2016-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,60000,"７月分さくら中央税理士法人",11,,,,借,仕,
2016-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,47520,"さくら中央税理士法人　算定・労働保険",11,,,,借,仕,
2016-07-28,0,,"",734,"支払手数料",,,999,"諸口",,,10800,"さくら中央税理士法人　雇用資格取得",11,,,,借,仕,
2016-07-28,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,118320,"さくら中央税理士法人　",,,,,,,
2016-07-11,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,220830,"三菱ＵＦＪニコス",,,,,,,
2016-07-05,0,,"",352,"長期借入金",,,999,"諸口",,,280000,"政策公庫１千万口",,,,,,,
2016-07-05,0,,"",821,"支払利息",,,999,"諸口",,,6904,"政策公庫１千万口",2,,,,借,仕,
2016-07-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,286904,"政策公庫１千万口",,,,,,,
2016-07-31,0,,"",724,"通信費",,,314,"未払金",9999,"その他",40732,"ＮＴＴ　事務所電話代",11,,,,借,仕,
2016-07-31,0,,"",716,"法定福利費",,,314,"未払金",9999,"その他",1186627,"社会保険料",4,,,,借,仕,
2016-08-01,0,,"",314,"未払金",9999,"その他",123,"三菱東京ＵＦＪ",,,40732,"ＮＴＴ",,,,,,,
2016-08-01,0,,"",314,"未払金",9999,"その他",123,"三菱東京ＵＦＪ",,,1186627,"社会保険料",,,,,,,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",13770,"７月分北村由美子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",421740,"７月分満島美奈子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",37152,"７月分杉本恵",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",40240,"７月分岩出孝美",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",186786,"７月分倉持久美",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",79920,"７月分勝間和枝",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",10800,"７月分齋田佳子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",106659,"７月分岩松教子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",24462,"八木宏子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",851627,"７月分高田重之",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",20066,"７月分小林朋代",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",67640,"７月分小林朋代",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",134233,"７月分岩根愛",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",120214,"７月分中林香高",2,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",53792,"７月分中川和恵",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",85685,"７月分石川朱美",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",59778,"７月分池田光子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",281553,"７月分古池めぐみ",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",104738,"７月分田部井玲子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",45219,"７月分楊翊倫",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",63981,"７月分大島信子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",7786,"７月分松井春奈",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",73537,"７月分藤井知美",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",277475,"７月分金子早苗",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",257139,"金橋里恵子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",50166,"７月分武川知子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",25326,"平間亜季",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",22172,"７月分小方ひろ子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",121057,"７月分岩山敦子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",33555,"７月分仲林夏実",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",19999,"７月分柏木菜々子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",100569,"７月分村井知美",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",165661,"７月分山谷祥子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",269967,"岡村あや",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",32626,"７月分中村尚子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",149158,"７月分松長由加子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",120798,"７月分溝渕奈穂子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",107341,"７月分北川美見",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",71593,"７月分座間綾子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",163533,"７月分立石明子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",51537,"７月分堀池紀",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",44588,"６月分加藤祐子差額",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",307767,"７月分加藤祐子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",51278,"中村寛子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",77474,"７月分小原麻美",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",20347,"７月分川原敦子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",48124,"７月分齋藤由希",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",7344,"７月分山中由起",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",90158,"７月分松本亜沙実",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",205770,"７月分中村理映子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",16843,"７月分野瀬敦子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",138402,"７月分岩山智恵子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",45133,"７月分原田美里",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",20390,"７月分堀内友絵子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",20768,"７月分島敬子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",258541,"７月分浮田麻美",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",104382,"７月分山脇招子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",292572,"７月分芹澤恵理",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",5659,"７月分小堀和枝",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",70506,"７月分川守田香里",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",52272,"７月分金子律子",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",18306,"７月分三浦一枝",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",219747,"７月分佐々木香織",11,,,,借,仕,
2016-07-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",290844,"７月分比惠島薫",11,,,,借,仕,
