日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-12-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78430,"売上金の入金",,,,,,,
2013-12-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",65200,"売上金の入金",,,,,,,
2013-12-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",106460,"売上金の入金",,,,,,,
2013-12-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",162400,"売上金の入金",,,,,,,
2013-12-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",169700,"売上金の入金",,,,,,,
2013-12-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",56970,"売上金の入金",,,,,,,
2013-12-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",98930,"売上金の入金",,,,,,,
2013-12-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",71110,"売上金の入金",,,,,,,
2013-12-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",60810,"売上金の入金",,,,,,,
2013-12-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",71200,"売上金の入金",,,,,,,
2013-12-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",171010,"売上金の入金",,,,,,,
2013-12-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",171200,"売上金の入金",,,,,,,
2013-12-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116590,"売上金の入金",,,,,,,
2013-12-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",44570,"売上金の入金",,,,,,,
2013-12-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",67320,"売上金の入金",,,,,,,
2013-12-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80870,"売上金の入金",,,,,,,
2013-12-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104790,"売上金の入金",,,,,,,
2013-12-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",128590,"売上金の入金",,,,,,,
2013-12-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",204260,"売上金の入金",,,,,,,
2013-12-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",184280,"売上金の入金",,,,,,,
2013-12-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",54460,"売上金の入金",,,,,,,
2014-01-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",90140,"売上金の入金",,,,,,,
2014-01-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",114120,"売上金の入金",,,,,,,
2014-01-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143480,"売上金の入金",,,,,,,
2014-01-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",125070,"売上金の入金",,,,,,,
2014-01-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",45770,"売上金の入金",,,,,,,
2014-01-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",50980,"売上金の入金",,,,,,,
2014-01-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",46280,"売上金の入金",,,,,,,
2014-01-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",41930,"売上金の入金",,,,,,,
2014-01-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",58450,"売上金の入金",,,,,,,
2014-01-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",124690,"売上金の入金",,,,,,,
2014-01-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",223240,"売上金の入金",,,,,,,
2014-01-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",133890,"売上金の入金",,,,,,,
2014-01-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",57370,"売上金の入金",,,,,,,
2014-01-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",56480,"売上金の入金",,,,,,,
2014-01-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",64830,"売上金の入金",,,,,,,
2014-01-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",73460,"売上金の入金",,,,,,,
2014-01-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",124290,"売上金の入金",,,,,,,
2014-01-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",146030,"売上金の入金",,,,,,,
2014-01-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",63260,"売上金の入金",,,,,,,
2014-01-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62470,"売上金の入金",,,,,,,
2014-01-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",53050,"売上金の入金",,,,,,,
2014-01-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",76370,"売上金の入金",,,,,,,
2014-01-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",98830,"売上金の入金",,,,,,,
2014-01-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",193240,"売上金の入金",,,,,,,
2014-01-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",159910,"売上金の入金",,,,,,,
2014-01-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78330,"売上金の入金",,,,,,,
2014-01-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",73710,"売上金の入金",,,,,,,
2014-01-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87090,"売上金の入金",,,,,,,
2014-01-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91640,"売上金の入金",,,,,,,
2014-01-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",88710,"売上金の入金",,,,,,,
2014-02-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",185980,"売上金の入金",,,,,,,
2014-02-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",157220,"売上金の入金",,,,,,,
2014-02-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62420,"売上金の入金",,,,,,,
2014-02-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",63290,"売上金の入金",,,,,,,
2014-02-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",81020,"売上金の入金",,,,,,,
2014-02-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",75350,"売上金の入金",,,,,,,
2014-02-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104210,"売上金の入金",,,,,,,
2014-02-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",16360,"売上金の入金",,,,,,,
2014-02-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",102580,"売上金の入金",,,,,,,
2014-02-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",93490,"売上金の入金",,,,,,,
2014-02-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",160900,"売上金の入金",,,,,,,
2014-02-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",60500,"売上金の入金",,,,,,,
2014-02-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",60770,"売上金の入金",,,,,,,
2014-02-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",31830,"売上金の入金",,,,,,,
2014-02-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",74140,"売上金の入金",,,,,,,
2014-02-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",130230,"売上金の入金",,,,,,,
2014-02-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",76470,"売上金の入金",,,,,,,
2014-02-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",83640,"売上金の入金",,,,,,,
2014-02-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",69910,"売上金の入金",,,,,,,
2014-02-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91330,"売上金の入金",,,,,,,
2014-02-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",103490,"売上金の入金",,,,,,,
2014-02-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",192720,"売上金の入金",,,,,,,
2014-02-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",264140,"売上金の入金",,,,,,,
2014-02-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",68670,"売上金の入金",,,,,,,
2014-02-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",89540,"売上金の入金",,,,,,,
2014-02-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",81630,"売上金の入金",,,,,,,
2014-02-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",80260,"売上金の入金",,,,,,,
2014-02-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",102630,"売上金の入金",,,,,,,
2013-12-11,0,,"",121,"みずほ普通",,,101,"現金",,,1018080,"現金預け入れ",,,,,,,
2013-12-13,0,,"",121,"みずほ普通",,,101,"現金",,,727080,"現金預け入れ",,,,,,,
2014-01-07,0,,"",121,"みずほ普通",,,101,"現金",,,2136260,"現金預け入れ",,,,,,,
2014-01-17,0,,"",121,"みずほ普通",,,101,"現金",,,1118610,"現金預け入れ",,,,,,,
2014-01-22,0,,"",121,"みずほ普通",,,101,"現金",,,719610,"現金預け入れ",,,,,,,
2014-02-10,0,,"",121,"みずほ普通",,,101,"現金",,,1792840,"現金預け入れ",,,,,,,
2014-02-18,0,,"",121,"みずほ普通",,,101,"現金",,,730800,"現金預け入れ",,,,,,,
2014-02-27,0,,"",121,"みずほ普通",,,101,"現金",,,950370,"現金預け入れ",,,,,,,
2013-12-01,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",118,"グルメシティ　卵仕入",11,,,,借,仕,
2013-12-01,0,,"",724,"通信費",9999,"他",102,"現金店舗月島",102,"小口現金",80,"日本郵便㈱　年賀状",11,,,,借,仕,
2013-12-01,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1575,"㈲吉田菓子道具店　店舗備品代",11,,,,借,仕,
2013-12-01,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",4941,"シモジマ　店舗備品代",11,,,,借,仕,
2013-12-01,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",6729,"カインズ　事務用備品代",11,,,,借,仕,
2013-12-01,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",5438,"カインズ　事務用備品代",11,,,,借,仕,
2013-12-01,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",10629,"カインズ　店舗備品代",11,,,,借,仕,
2013-12-01,0,,"",313,"短期借入金",102,"林琳",102,"現金店舗月島",102,"小口現金",20000,"林琳",,,,,,,
2013-12-01,0,,"",313,"短期借入金",102,"林琳",102,"現金店舗月島",102,"小口現金",1200,"林琳",,,,,,,
2013-12-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6237,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-12-05,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-12-05,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-12-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9819,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-12-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"１２／７ピアソラ　打合せ食事代",11,,,,借,仕,
2013-12-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"１２／８ピアソラ　打合せ食事代",11,,,,借,仕,
2013-12-09,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2501,"月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-12-11,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",446,"どらっぐぱぱす　店舗備品代",11,,,,借,仕,
2013-12-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6115,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-12-14,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-12-15,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",868,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-12-16,0,,"",727,"接待交際費",,,102,"現金店舗月島",102,"小口現金",10290,"めいらくグループ　お歳暮",11,,,,借,仕,
2013-12-16,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",800,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-12-17,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",542,"㈱シモジマ　店舗備品代",11,,,,借,仕,
2013-12-17,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",9780,"㈱シモジマ　店舗備品代",11,,,,借,仕,
2013-12-17,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",21043,"㈱シモジマ　袋仕入",11,,,,借,仕,
2013-12-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7476,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-12-18,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1430,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-12-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1176,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-12-20,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8643,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-12-20,0,,"",748,"新聞図書費",,,102,"現金店舗月島",102,"小口現金",3720,"月分読売新聞　東陽町駅前販売所",11,,,,借,仕,
2013-12-22,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1550,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-12-22,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1210,"日本マクドナルド㈱　残業食事代",11,,,,借,仕,
2013-12-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-12-23,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",40130,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2013-12-23,0,,"",727,"接待交際費",,,102,"現金店舗月島",102,"小口現金",19758,"焼肉三千里　接待飲食代",11,,,,借,仕,
2013-12-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2013-12-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2013-12-24,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2013-12-25,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",20685,"横山硝子店　ガラス代",11,,,,借,仕,
2013-12-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6115,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-12-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7694,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-12-28,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",7614,"カインズ　店舗備品代",11,,,,借,仕,
2013-12-28,0,,"",313,"短期借入金",102,"林琳",102,"現金店舗月島",102,"小口現金",20000,"林琳",,,,,,,
2013-12-28,0,,"",313,"短期借入金",102,"林琳",102,"現金店舗月島",102,"小口現金",25354,"林琳",,,,,,,
2013-12-28,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2650,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-12-29,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-12-30,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2318,"オリジン弁当　残業食事代",11,,,,借,仕,
2013-12-31,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",14700,"㈱ヨドバシカメラ　店舗備品代",11,,,,借,仕,
2013-12-31,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1456,"グルメシティ　店舗お茶代",11,,,,借,仕,
2013-12-17,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",50000,"小口現金の立替",,,,,,,
2013-12-23,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",60000,"小口現金の立替",,,,,,,
