日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-03-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,,貸,売,
2013-03-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5250,"その他の売上",11,,,,貸,売,
2013-03-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",11250,"その他の売上",11,,,,貸,売,
2013-03-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9250,"その他の売上",11,,,,貸,売,
2013-03-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2750,"その他の売上",11,,,,貸,売,
2013-03-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4250,"その他の売上",11,,,,貸,売,
2013-03-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",1000,"その他の売上",11,,,,貸,売,
2013-03-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9000,"その他の売上",11,,,,貸,売,
2013-03-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",7250,"その他の売上",11,,,,貸,売,
2013-03-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6500,"その他の売上",11,,,,貸,売,
2013-03-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5750,"その他の売上",11,,,,貸,売,
2013-03-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",75650,"売上金の入金",,,,,,,
2013-03-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",163090,"売上金の入金",,,,,,,
2013-03-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",136410,"売上金の入金",,,,,,,
2013-03-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",78950,"売上金の入金",,,,,,,
2013-03-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",105690,"売上金の入金",,,,,,,
2013-03-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91580,"売上金の入金",,,,,,,
2013-03-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",114400,"売上金の入金",,,,,,,
2013-03-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",79700,"売上金の入金",,,,,,,
2013-03-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",188220,"売上金の入金",,,,,,,
2013-03-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",149630,"売上金の入金",,,,,,,
2013-03-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",81880,"売上金の入金",,,,,,,
2013-03-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",84770,"売上金の入金",,,,,,,
2013-03-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",97590,"売上金の入金",,,,,,,
2013-03-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",95280,"売上金の入金",,,,,,,
2013-03-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",115220,"売上金の入金",,,,,,,
2013-03-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",188320,"売上金の入金",,,,,,,
2013-03-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",203920,"売上金の入金",,,,,,,
2013-03-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",62750,"売上金の入金",,,,,,,
2013-03-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94050,"売上金の入金",,,,,,,
2013-03-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",201160,"売上金の入金",,,,,,,
2013-03-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",91930,"売上金の入金",,,,,,,
2013-03-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",137190,"売上金の入金",,,,,,,
2013-03-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",217680,"売上金の入金",,,,,,,
2013-03-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",174160,"売上金の入金",,,,,,,
2013-03-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",85090,"売上金の入金",,,,,,,
2013-03-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104900,"売上金の入金",,,,,,,
2013-03-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94760,"売上金の入金",,,,,,,
2013-03-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104290,"売上金の入金",,,,,,,
2013-03-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",122230,"売上金の入金",,,,,,,
2013-03-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",207830,"売上金の入金",,,,,,,
2013-03-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",189930,"売上金の入金",,,,,,,
2013-03-04,0,,"",121,"みずほ普通",,,101,"現金",,,1422500,"現金預け入れ",,,,,,,
2013-03-14,0,,"",121,"みずほ普通",,,101,"現金",,,1208820,"現金預け入れ",,,,,,,
2013-03-22,0,,"",121,"みずほ普通",,,101,"現金",,,960700,"現金預け入れ",,,,,,,
2013-03-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3704,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-02,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-03-02,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1480,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-03-03,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1584,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-03-03,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-03-03,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1816,"㈱すかいらーく　打合せ食事代",11,,,,借,仕,
2013-03-04,0,,"",726,"租税公課",9999,"他",102,"現金店舗月島",102,"小口現金",900,"江東区　課税証明",4,,,,借,仕,
2013-03-04,0,,"",726,"租税公課",9999,"他",102,"現金店舗月島",102,"小口現金",200,"江東区　課税証明",4,,,,借,仕,
2013-03-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10995,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-08,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-03-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1698,"㈱グルメシティ　打合せ食事代",11,,,,借,仕,
2013-03-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2300,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-03-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-03-09,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4939,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-10,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",950,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-03-10,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",20947,"シモジマ　店舗備品代",11,,,,借,仕,
2013-03-10,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",11894,"島忠ホームセンター　店舗備品代",11,,,,借,仕,
2013-03-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6405,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-03-13,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-03-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1200,"㈱カワシマヤ　飲み物仕入",11,,,,借,仕,
2013-03-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12230,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11113,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",1176,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-16,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",17960,"ミツワ電気照明　店舗備品代",11,,,,借,仕,
2013-03-16,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-03-17,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1590,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-03-17,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",750,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-03-17,0,,"",726,"租税公課",9999,"他",102,"現金店舗月島",102,"小口現金",1200,"東京都中央都税事務所　事務手数料",4,,,,借,仕,
2013-03-17,0,,"",726,"租税公課",9999,"他",102,"現金店舗月島",102,"小口現金",4800,"江東西税務署　納税証明",4,,,,借,仕,
2013-03-17,0,,"",726,"租税公課",9999,"他",102,"現金店舗月島",102,"小口現金",200,"江東区　印鑑証明",4,,,,借,仕,
2013-03-17,0,,"",726,"租税公課",9999,"他",102,"現金店舗月島",102,"小口現金",200,"江東区　印鑑証明",4,,,,借,仕,
2013-03-17,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2480,"２月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-03-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12289,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-18,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-03-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6515,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3704,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",15993,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-22,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",168,"㈱カワシマヤ　卵他仕入",11,,,,借,仕,
2013-03-23,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2013-03-23,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2013-03-23,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2013-03-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-03-23,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3645,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-24,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1342,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-03-24,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-03-25,0,,"",312,"買掛金",207,"敷島産業㈱",102,"現金店舗月島",102,"小口現金",15142,"敷島産業㈱　角底袋等仕入",,,,,,,
2013-03-29,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6405,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2013-03-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"梅寿司　打合せ食事代",11,,,,借,仕,
2013-03-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1700,"２／１６中華料理ハマ　打合せ食事代",11,,,,借,仕,
2013-03-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",8085,"２／４ホテルイースト２１　打合せ食事代",11,,,,借,仕,
2013-03-30,0,,"",729,"事務用品費",,,102,"現金店舗月島",102,"小口現金",2980,"２／１㈱コジマ　事務用備品代",11,,,,借,仕,
2013-03-30,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",12973,"１２／２７イートレンドオンラインショップ　店舗備品代",11,,,,借,仕,
2013-03-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2800,"２／１７梅寿司　打合せ食事代",11,,,,借,仕,
2013-03-30,0,,"",215,"車両運搬具",,,102,"現金店舗月島",102,"小口現金",77973,"６／４ＢＭＷ東京㈱　車整備代",11,,,,借,仕,
2013-03-30,0,,"",215,"車両運搬具",,,102,"現金店舗月島",102,"小口現金",128709,"３／４ＢＭＷ東京㈱　車整備代",11,,,,借,仕,
2013-03-30,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1106,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-03-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2352,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",12348,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2013-03-30,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3591,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2013-03-30,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",6143,"１／３１　１月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2013-03-31,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1046,"㈱グルメシティ　打合せ喫茶代",11,,,,借,仕,
2013-03-31,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1600,"ピアソラ　打合せ食事代",11,,,,借,仕,
2013-03-30,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",210000,"小口現金の立替",,,,,,,
2013-03-04,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,100000,"小口現金の補充",,,,,,,
2013-03-22,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,100000,"小口現金の補充",,,,,,,
2013-02-01,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2013-02-01,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2013-02-01,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2013-02-01,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,10500,"新日本運輸㈱",,,,,,,
2013-02-01,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2013-02-04,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2013-02-05,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,6775,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2013-02-05,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",5940,"めろんぱんだ橋爪",,,,,,,
2013-02-07,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291580,"井上栄三郎",,,,,,,
2013-02-07,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243470,"林琳",,,,,,,
2013-02-07,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,321205,"井上栄三郎",,,,,,,
2013-02-07,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,249325,"井上栄三郎",,,,,,,
2013-02-07,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,218860,"井上栄三郎",,,,,,,
2013-02-07,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2013-02-12,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2013-02-18,0,,"",122,"三菱ＵＦＪ普通",,,999,"諸口",,,80,"預金利息・三菱ＵＦＪ",,,,,,,
2013-02-18,0,,"",726,"租税公課",101,"利子税（国）",999,"諸口",,,15,"利子税（国）　預金利息・三菱ＵＦＪ",4,,,,借,仕,
2013-02-18,0,,"",726,"租税公課",102,"利子税（地）",999,"諸口",,,5,"利子税（地）　預金利息・三菱ＵＦＪ",4,,,,借,仕,
2013-02-18,0,,"",999,"諸口",,,811,"受取利息",9999,"他",100,"預金利息・三菱ＵＦＪ",2,,,,貸,売,
2013-02-18,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
