日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-01,0,,"",316,"預り金",1,"・給与源泉",999,"諸口",,,1281730,"・給与源泉",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,52600,"品川区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,9300,"墨田区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,36900,"杉並区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,12200,"文京区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,21000,"目黒区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,16300,"新宿区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,18300,"江戸川区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,13900,"中野区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,10900,"豊島区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,23200,"大田区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,31200,"世田谷区・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,13200,"千葉市・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,18600,"千葉市・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,24700,"横浜市・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,306300,"川崎市・住民税",,,,,,,
2014-10-06,0,,"",316,"預り金",10,"・住民税",999,"諸口",,,18600,"戸田市・住民税",,,,,,,
2014-10-06,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,627200,"・住民税",,,,,,,
2014-10-08,0,,"",314,"未払金",153,"柳沢明恵",122,"三菱東京Ｕ普通",,,990,"柳沢明恵",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"柳沢明恵　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",151,"高原奈央",122,"三菱東京Ｕ普通",,,2980,"高原奈央",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"高原奈央　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",137,"平川佳代",122,"三菱東京Ｕ普通",,,5956,"平川佳代",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"平川佳代　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",152,"町田奈々",122,"三菱東京Ｕ普通",,,7572,"町田奈々",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"町田奈々　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",148,"山田尚文",122,"三菱東京Ｕ普通",,,8053,"山田尚文",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"山田尚文　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",139,"長島恵理子",122,"三菱東京Ｕ普通",,,12420,"長島恵理子",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"長島恵理子　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",132,"福家早知子",122,"三菱東京Ｕ普通",,,15032,"福家早知子",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"福家早知子　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",149,"髙野和貴",122,"三菱東京Ｕ普通",,,26071,"髙野和貴",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,108,"髙野和貴　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",105,"山本映里",122,"三菱東京Ｕ普通",,,32650,"山本映里",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"山本映里　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",128,"戒田裕美子",122,"三菱東京Ｕ普通",,,40670,"戒田裕美子",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"戒田裕美子　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",130,"西原陽子",122,"三菱東京Ｕ普通",,,56006,"西原陽子",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"西原陽子　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",138,"髙木綾乃",122,"三菱東京Ｕ普通",,,57464,"髙木綾乃",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"髙木綾乃　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",147,"角田ちひろ",122,"三菱東京Ｕ普通",,,60798,"角田ちひろ",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"角田ちひろ　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",122,"竹内里美",122,"三菱東京Ｕ普通",,,81150,"竹内里美",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"竹内里美　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",142,"宮武尚平",122,"三菱東京Ｕ普通",,,228350,"宮武尚平",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"宮武尚平　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",144,"川上亮",122,"三菱東京Ｕ普通",,,244715,"川上亮",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"川上亮　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",101,"林信太郎",122,"三菱東京Ｕ普通",,,252697,"林信太郎",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"林信太郎　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",111,"海野謙司",122,"三菱東京Ｕ普通",,,394675,"海野謙司",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"海野謙司　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",131,"晒名健太朗",122,"三菱東京Ｕ普通",,,469079,"晒名健太郎",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"晒名健太郎　振込手数料",11,,,,借,仕,
2014-10-08,0,,"",314,"未払金",121,"向田朋弘",122,"三菱東京Ｕ普通",,,1130037,"向田朋弘",,,,,,,
2014-10-08,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"向田朋弘　振込手数料",11,,,,借,仕,
2014-10-10,0,,"",724,"通信費",,,999,"諸口",,,4918,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2014-10-10,0,,"",738,"新聞図書費",,,999,"諸口",,,4200,"日本経済新聞　電子版",11,,,,借,仕,
2014-10-10,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,9118,"三菱ＵＦＪニコス",,,,,,,
2014-10-10,0,,"",717,"福利厚生費",,,999,"諸口",,,173696,"医療法人社団赤坂記念小澁会　健康診断",11,,,,借,仕,
2014-10-10,0,,"",316,"預り金",999,"他・",999,"諸口",,,72630,"医療法人社団赤坂記念小澁会　健康診断自己負担分",,,,,,,
2014-10-10,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,246326,"医療法人社団赤坂記念小澁会　健康診断",,,,,,,
2014-10-10,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"振込手数料　医療法人社団赤坂記念小澁会",11,,,,借,仕,
2014-10-20,0,,"",999,"諸口",,,166,"売掛金",5001,"㈱博報堂プロダクツ",4640294,"㈱博報堂プロダクツ",,,,,,,
2014-10-20,0,,"",122,"三菱東京Ｕ普通",,,999,"諸口",,,4639646,"㈱博報堂プロダクツ",,,,,,,
2014-10-20,0,,"",734,"支払手数料",,,999,"諸口",,,648,"㈱博報堂プロダクツ　振込手数料",11,,,,借,仕,
2014-10-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,1728,"三菱東京　ＢＺ手数料",11,,,,借,仕,
2014-10-20,0,,"",312,"買掛金",4800,"㈱22COMPANY",122,"三菱東京Ｕ普通",,,486000,"㈱２２ＣＯＭＰＡＮＹ",,,,,,,
2014-10-20,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"㈱２２ＣＯＭＰＡＮＹ　振込手数料",11,,,,借,仕,
2014-10-21,0,,"",716,"法定福利費",9999,"他・",122,"三菱東京Ｕ普通",,,654835,"東京労働局　労働保険料",4,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",148,"山田尚文",999,"諸口",,,266001,"月分山田尚文",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"月分山田尚文　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",148,"山田尚文",61769,"月分山田尚文　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",4920,"月分山田尚文・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",19100,"月分山田尚文・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,192702,"月分山田尚文",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分山田尚文　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",741,"地代家賃",5,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ",999,"諸口",,,209000,"月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ",2,,,,借,仕,
2014-10-24,0,,"",741,"地代家賃",6,"ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",999,"諸口",,,35640,"月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ駐車場",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,244640,"月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,756,"月分ﾌｨｴ-ﾙﾀｶﾌｼﾞ　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",153,"柳沢明恵",999,"諸口",,,295000,"月分柳沢明恵",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,11490,"月分柳沢明恵　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",153,"柳沢明恵",42698,"月分柳沢明恵　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6630,"月分柳沢明恵・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5400,"月分柳沢明恵・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,251762,"月分柳沢明恵",,,,,,,
2014-10-24,0,,"",712,"給料手当",151,"高原奈央",999,"諸口",,,320000,"月分高原奈央",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7320,"月分高原奈央　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",151,"高原奈央",45547,"月分高原奈央　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7430,"月分高原奈央・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12200,"月分高原奈央・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,262143,"月分高原奈央",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分高原奈央　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分柳沢明恵　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",131,"晒名健太朗",999,"諸口",,,320000,"月分晒名健太郎",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,12490,"月分晒名健太郎　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",131,"晒名健太朗",48317,"月分晒名健太郎　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7330,"月分晒名健太郎・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12100,"月分晒名健太郎・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,264743,"月分晒名健太郎",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分晒名健太郎　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",152,"町田奈々",999,"諸口",,,335000,"月分町田奈々",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,6980,"月分町田奈々　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",152,"町田奈々",48365,"月分町田奈々　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"月分町田奈々・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",13200,"月分町田奈々・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,272555,"月分町田奈々",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分町田奈々　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,340000,"月分髙木綾乃",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7480,"月分髙木綾乃　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",48392,"月分髙木綾乃　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8040,"月分髙木綾乃・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",13900,"月分髙木綾乃・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,277148,"月分髙木綾乃",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分髙木綾乃　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",147,"角田ちひろ",999,"諸口",,,335000,"月分角田ちひろ",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,11810,"月分角田ちひろ　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",147,"角田ちひろ",48389,"月分角田ちひろ　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7860,"月分角田ちひろ・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10900,"月分角田ちひろ・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,279661,"月分角田ちひろ",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分角田ちひろ　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",130,"西原陽子",999,"諸口",,,340000,"月分西原陽子",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,25750,"月分西原陽子　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",130,"西原陽子",54324,"月分西原陽子　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7830,"月分西原陽子・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14700,"月分西原陽子・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,288896,"月分西原陽子",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分西原陽子　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",144,"川上亮",999,"諸口",,,345000,"月分川上亮",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,15890,"月分川上亮　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",51203,"月分川上亮　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6500,"月分川上亮・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10000,"月分川上亮・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,293187,"月分川上亮",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分川上亮　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",149,"髙野和貴",999,"諸口",,,375000,"月分髙野和貴",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7150,"月分髙野和貴　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",149,"髙野和貴",54055,"月分髙野和貴　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10090,"月分髙野和貴・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",14000,"月分髙野和貴・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,304005,"月分髙野和貴",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分髙野和貴　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"月分平川佳代",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,7990,"月分平川佳代　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",57302,"月分平川佳代　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7240,"月分平川佳代・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",9300,"月分平川佳代・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,304148,"月分平川佳代",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分平川佳代　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",741,"地代家賃",1004,"赤坂オフィス",999,"諸口",,,270000,"月分㈱カフェコネクション",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,323200,"月分㈱カフェコネクション",,,,,,,
2014-10-24,0,,"",312,"買掛金",2000,"㈱ｶﾌｪ･ｺﾈｸｼｮﾝ",999,"諸口",,,53200,"月分㈱カフェコネクション",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"㈱カフェコネクション　振込手数料",11,,,,借,仕,
2014-10-24,0,,"",712,"給料手当",139,"長島恵理子",999,"諸口",,,400000,"月分長島恵理子",4,,,,借,仕,
2014-10-24,0,,"",722,"旅費交通費",,,999,"諸口",,,18650,"月分長島恵理子　通勤費",11,,,,借,仕,
2014-10-24,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",61879,"月分長島恵理子　社会保険料",4,,,,貸,仕,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",11490,"月分長島恵理子・給与源泉",,,,,,,
2014-10-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",19500,"月分長島恵理子・住民税",,,,,,,
2014-10-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,325781,"月分長島恵理子",,,,,,,
2014-10-24,0,,"",734,"支払手数料",,,122,"三菱東京Ｕ普通",,,324,"月分長島恵理子　振込手数料",11,,,,借,仕,
