日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-02-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",208,"㈱グルメシティ　卵他仕入",11,,,,借,仕,
2012-02-12,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",740,"エコシステム㈱　タクシー代",11,,,,借,仕,
2012-02-15,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2945,"西友　残業食事代",11,,,,借,仕,
2012-02-15,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3228,"西友　残業食事代",11,,,,借,仕,
2012-02-15,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2230,"ちよだ鮨　打合せ食事代",11,,,,借,仕,
2012-02-15,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3515,"西友　残業食事代",11,,,,借,仕,
2012-02-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7633,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-02-17,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7350,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-02-17,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1746,"西友　残業食事代",11,,,,借,仕,
2012-02-18,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2091,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-02-18,0,,"",724,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",2734,"１月分ＮＴＴ㈱　店舗電話代",11,,,,借,仕,
2012-02-18,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1100,"コージーコーナー　打合せ喫茶代",11,,,,借,仕,
2012-02-19,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-02-19,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1575,"ダイソー　店舗備品代",11,,,,借,仕,
2012-02-19,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",9291,"すかいらーく　打合せ食事代",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",260,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",260,"東京都交通局　乗車券代",11,,,,借,仕,
2012-02-20,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1619,"㈱タイヨー　残業食事代",11,,,,借,仕,
2012-02-20,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3104,"西友　残業食事代",11,,,,借,仕,
2012-02-21,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",316,"㈱カワシマヤ　卵他仕入",11,,,,借,仕,
2012-02-21,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1713,"㈱タイヨー　残業食事代",11,,,,借,仕,
2012-02-22,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5386,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2012-02-22,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",4500,"月島西仲共栄会商店街振興組合　賦課金",4,,,,借,仕,
2012-02-22,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2000,"月島西仲共栄会商店街　共同施設管理費",4,,,,借,仕,
2012-02-22,0,,"",737,"諸会費",,,102,"現金店舗月島",102,"小口現金",2550,"二盛会　電灯料",4,,,,借,仕,
2012-02-22,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4880,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-02-23,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3016,"西友　残業食事代",11,,,,借,仕,
2012-02-23,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",148054,"敷島産業㈱　角底袋等仕入",11,,,,借,仕,
2012-02-24,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1100,"㈲肉のたかさご　残業食事代",11,,,,借,仕,
2012-02-25,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1500,"中華料理ハマ　打合せ食事代",11,,,,借,仕,
2012-02-25,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6552,"㈱カワシマヤ　グラニュー糖仕入",11,,,,借,仕,
2012-02-26,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",2251,"オリジン弁当　残業食事代",11,,,,借,仕,
2012-02-26,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",3412,"スポーツデポ　ユニホーム代",11,,,,借,仕,
2012-02-26,0,,"",717,"福利厚生費",102,"制服補助",102,"現金店舗月島",102,"小口現金",9481,"ＡＢＣマート　ユニホーム代",11,,,,借,仕,
2012-02-27,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4939,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-02-27,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",260,"東京メトロ㈱　乗車券代",11,,,,借,仕,
2012-02-27,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1160,"㈲肉のたかさご　残業食事代",11,,,,借,仕,
2012-02-27,0,,"",728,"消耗品費",,,102,"現金店舗月島",102,"小口現金",1196,"カインズホーム　店舗備品代",11,,,,借,仕,
2012-02-27,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2394,"魚べい　打合せ食事代",11,,,,借,仕,
2012-02-27,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",3074,"イオン　残業食事代",11,,,,借,仕,
2012-02-28,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",2469,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2012-02-01,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-02-04,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-02-05,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-02-06,0,,"",102,"現金店舗月島",102,"小口現金",313,"短期借入金",100,"井上栄三郎・小口立替",10000,"小口現金の立替",,,,,,,
2012-02-07,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2012-02-07,0,,"",313,"短期借入金",100,"井上栄三郎・小口立替",102,"現金店舗月島",102,"小口現金",50000,"小口現金の立替分の返済",,,,,,,
2012-02-23,0,,"",102,"現金店舗月島",102,"小口現金",121,"みずほ普通",,,200000,"小口現金の補充",,,,,,,
2012-02-06,0,,"",719,"運賃",,,122,"三菱ＵＦＪ普通",,,3922,"ヤマト運輸㈱　宅急便代",11,,,,借,仕,
2012-02-06,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-02-07,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2012-02-07,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-02-07,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-02-07,0,,"",314,"未払金",9999,"他",122,"三菱ＵＦＪ普通",,,10500,"新日本運輸㈱",,,,,,,
2012-02-07,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,262,"新日本運輸㈱　振込手数料",11,,,,借,仕,
2012-02-08,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,1000000,"振替",,,,,,,
2012-02-08,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,252730,"井上栄三郎",,,,,,,
2012-02-08,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,316660,"井上栄三郎",,,,,,,
2012-02-08,0,,"",313,"短期借入金",101,"井上栄三郎",122,"三菱ＵＦＪ普通",,,291750,"井上栄三郎",,,,,,,
2012-02-08,0,,"",313,"短期借入金",102,"林琳",122,"三菱ＵＦＪ普通",,,243600,"林琳",,,,,,,
2012-02-13,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-02-13,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",43407,"めろんぱんだ橋爪",,,,,,,
2012-02-20,0,,"",122,"三菱ＵＦＪ普通",,,999,"諸口",,,23,"預金利息・三菱ＵＦＪ",,,,,,,
2012-02-20,0,,"",726,"租税公課",101,"利子税（国）",999,"諸口",,,4,"利子税（国）預金利息・三菱ＵＦＪ",4,,,,借,仕,
2012-02-20,0,,"",726,"租税公課",102,"利子税（地）",999,"諸口",,,1,"利子税（地）預金利息・三菱ＵＦＪ",4,,,,借,仕,
2012-02-20,0,,"",999,"諸口",,,811,"受取利息",9999,"他",28,"預金利息・三菱ＵＦＪ",2,,,,貸,売,
2012-02-20,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-02-23,0,,"",122,"三菱ＵＦＪ普通",,,121,"みずほ普通",,,800000,"振替",,,,,,,
2012-02-23,0,,"",550,"仕入",102,"生地等仕入",122,"三菱ＵＦＪ普通",,,1000000,"喜久屋食品㈱　生地等仕入",11,,,,借,仕,
2012-02-23,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"喜久屋食品㈱　振込手数料",11,,,,借,仕,
2012-02-23,0,,"",731,"地代家賃",200,"店舗月島",122,"三菱ＵＦＪ普通",,,150000,"２月分山田和治　店舗家賃",11,,,,借,仕,
2012-02-23,0,,"",734,"支払手数料",,,122,"三菱ＵＦＪ普通",,,420,"山田和治　振込手数料",11,,,,借,仕,
2012-02-27,0,,"",745,"雑費",,,122,"三菱ＵＦＪ普通",,,525,"藤ビルメンテナンス㈱　ゴミ処理代",11,,,,借,仕,
2012-02-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,27450,"東京海上日動",2,,,,借,仕,
2012-02-27,0,,"",733,"保険料",,,122,"三菱ＵＦＪ普通",,,29153,"アリコジャパン",2,,,,借,仕,
2012-02-28,0,,"",751,"顧問報酬",,,999,"諸口",,,26250,"２月分安田会計事務所",11,,,,借,仕,
2012-02-28,0,,"",999,"諸口",,,122,"三菱ＵＦＪ普通",,,23750,"２月分安田会計事務所",,,,,,,
2012-02-28,0,,"",999,"諸口",,,316,"預り金",102,"報酬源泉税",2500,"２月分安田会計事務所　報酬源泉税",,,,,,,
2012-02-29,0,,"",122,"三菱ＵＦＪ普通",,,166,"売掛金",202,"めろんぱんだ橋爪",74412,"めろんぱんだ橋爪",,,,,,,
2012-02-20,0,,"",121,"みずほ普通",,,999,"諸口",,,8,"預金利息・みずほ",,,,,,,
2012-02-20,0,,"",726,"租税公課",101,"利子税（国）",999,"諸口",,,1,"利子税（国）預金利息・みずほ",4,,,,借,仕,
2012-02-20,0,,"",999,"諸口",,,811,"受取利息",9999,"他",9,"預金利息・みずほ",2,,,,貸,売,
2012-02-06,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2012-02-13,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2012-02-13,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",43407,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2012-02-20,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2012-02-29,0,,"",166,"売掛金",202,"めろんぱんだ橋爪",511,"生地等卸売上",101,"生地等売上",74412,"めろんぱんだ橋爪　生地等売上",11,,,1000,貸,売,
2012-02-29,0,,"",724,"通信費",200,"店舗月島",999,"諸口",,,491,"１月分ＮＴＴコミュニケーションズ",11,,,,借,仕,
2012-02-29,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,28243,"１月分東京ガス　店舗ガス代",11,,,,借,仕,
2012-02-29,0,,"",724,"通信費",9999,"他",999,"諸口",,,19402,"１月分ＫＤＤＩ携帯代",11,,,,借,仕,
2012-02-29,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,27776,"１月分東京電力　店舗電気代",11,,,,借,仕,
2012-02-29,0,,"",725,"水道光熱費",200,"店舗月島",999,"諸口",,,4477,"１月分東京電力　店舗電気代",11,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,313,"短期借入金",102,"林琳",80389,"２月分ＩＹカード諸経費精算",,,,,,,
2012-02-29,0,,"",744,"燃料費",,,313,"短期借入金",102,"林琳",121944,"２月分ＥＮＥＯＳガソリン代他",11,,,,借,仕,
2012-02-29,0,,"",711,"役員報酬",101,"井上栄三郎",999,"諸口",,,300000,"２月分井上栄三郎",4,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8250,"２月分井上栄三郎・源泉所得税",,,,,,,
2012-02-29,0,,"",999,"諸口",,,314,"未払金",101,"井上栄三郎",291750,"２月分井上栄三郎",,,,,,,
2012-02-29,0,,"",711,"役員報酬",102,"林琳",999,"諸口",,,250000,"２月分林琳",4,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6400,"２月分林琳・源泉所得税",,,,,,,
2012-02-29,0,,"",999,"諸口",,,314,"未払金",102,"林琳",243600,"２月分林琳",,,,,,,
2012-02-29,0,,"",712,"給料手当",,,999,"諸口",,,307125,"２月分高橋稔",4,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,22400,"２月分高橋稔・交通費",11,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",8730,"２月分高橋稔・源泉所得税",,,,,,,
2012-02-29,0,,"",999,"諸口",,,314,"未払金",305,"高橋稔",320795,"２月分高橋稔",,,,,,,
2012-02-29,0,,"",712,"給料手当",,,999,"諸口",,,244875,"２月分菅原洋平",4,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,13020,"２月分菅原洋平・交通費",11,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",6190,"２月分菅原洋平・源泉所得税",,,,,,,
2012-02-29,0,,"",999,"諸口",,,314,"未払金",306,"菅原洋平",251705,"２月分菅原洋平",,,,,,,
2012-02-29,0,,"",712,"給料手当",,,999,"諸口",,,201750,"２月分森憲之",4,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",,,999,"諸口",,,39540,"２月分３月分森憲之・交通費",11,,,,借,仕,
2012-02-29,0,,"",999,"諸口",,,316,"預り金",101,"給料源泉税",4740,"２月分森憲之・源泉所得税",,,,,,,
2012-02-29,0,,"",999,"諸口",,,314,"未払金",307,"森憲之",236550,"２月分森憲之",,,,,,,
2011-11-25,0,,"",719,"運賃",,,314,"未払金",9999,"他",10500,"新日本運輸㈱",11,,,,借,仕,
2011-12-25,0,,"",719,"運賃",,,314,"未払金",9999,"他",10500,"新日本運輸㈱",11,,,,借,仕,
2012-01-25,0,,"",719,"運賃",,,314,"未払金",9999,"他",10500,"新日本運輸㈱",11,,,,借,仕,
2011-11-02,0,,"",550,"仕入",103,"備品等仕入",313,"短期借入金",102,"林琳",18500,"敷島産業㈱",11,,,,借,仕,
2012-03-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62760,"メロンパンの売上",11,,,10,貸,売,
2012-03-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",56910,"メロンパンの売上",11,,,10,貸,売,
2012-03-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",141600,"メロンパンの売上",11,,,10,貸,売,
2012-03-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",123100,"メロンパンの売上",11,,,10,貸,売,
2012-03-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",43950,"メロンパンの売上",11,,,10,貸,売,
2012-03-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",72390,"メロンパンの売上",11,,,10,貸,売,
2012-03-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",94690,"メロンパンの売上",11,,,10,貸,売,
2012-03-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",74250,"メロンパンの売上",11,,,10,貸,売,
2012-03-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",53450,"メロンパンの売上",11,,,10,貸,売,
2012-03-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",115730,"メロンパンの売上",11,,,10,貸,売,
2012-03-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",138970,"メロンパンの売上",11,,,10,貸,売,
2012-03-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",58230,"メロンパンの売上",11,,,10,貸,売,
2012-03-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",62890,"メロンパンの売上",11,,,10,貸,売,
2012-03-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",72470,"メロンパンの売上",11,,,10,貸,売,
