日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",4600,"８月分樋口直喜・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分樋口直喜・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,377482,"８月分樋口直喜",,,,,,,
2013-08-23,0,,"",712,"給料手当",134,"田中絵美",999,"諸口",,,330000,"８月分田中絵美",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",1003,"旧）赤坂オフィス",999,"諸口",,,12460,"８月分田中絵美　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",16949,"８月分田中絵美・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",28502,"８月分田中絵美・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",134,"田中絵美",1712,"８月分田中絵美・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7720,"８月分田中絵美・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",6000,"８月分田中絵美・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分田中絵美・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,276870,"８月分田中絵美",,,,,,,
2013-08-23,0,,"",712,"給料手当",135,"古賀絵理佳",999,"諸口",,,345000,"８月分古賀絵理佳",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",3401,"スカルプＤ",999,"諸口",,,7640,"８月分古賀絵理佳　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",17946,"８月分古賀絵理佳・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",30179,"８月分古賀絵理佳・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",135,"古賀絵理佳",1763,"８月分古賀絵理佳・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8160,"８月分古賀絵理佳・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11300,"８月分古賀絵理佳・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分古賀絵理佳・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,278585,"８月分古賀絵理佳",,,,,,,
2013-08-23,0,,"",712,"給料手当",137,"平川佳代",999,"諸口",,,370000,"８月分平川佳代",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9400,"ロート製薬",999,"諸口",,,7800,"８月分平川佳代　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",17946,"８月分平川佳代・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",30179,"８月分平川佳代・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",137,"平川佳代",1889,"８月分平川佳代・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",716,"法定福利費",137,"平川佳代",999,"諸口",,,20049,"８月分平川佳代・その他社会保険料",4,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",8420,"８月分平川佳代・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",5500,"８月分平川佳代・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,333915,"８月分平川佳代",,,,,,,
2013-08-23,0,,"",712,"給料手当",138,"髙木綾乃",999,"諸口",,,300000,"８月分髙木綾乃",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,7310,"８月分髙木綾乃　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",13958,"８月分髙木綾乃・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",23472,"８月分髙木綾乃・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",138,"髙木綾乃",1537,"８月分髙木綾乃・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",6950,"８月分髙木綾乃・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",11700,"８月分髙木綾乃・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分髙木綾乃・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,244986,"８月分髙木綾乃",,,,,,,
2013-08-23,0,,"",712,"給料手当",139,"長島恵理子",999,"諸口",,,430000,"８月分長島恵理子",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,17480,"８月分長島恵理子　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",21934,"８月分長島恵理子・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",36885,"８月分長島恵理子・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",139,"長島恵理子",2237,"８月分長島恵理子・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",14010,"８月分長島恵理子・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10500,"８月分長島恵理子・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,361914,"８月分長島恵理子",,,,,,,
2013-08-23,0,,"",712,"給料手当",140,"松並憲生",999,"諸口",,,330000,"８月分松並憲生",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,11530,"８月分松並憲生　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",16949,"８月分松並憲生・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",28502,"８月分松並憲生・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",140,"松並憲生",1708,"８月分松並憲生・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",7720,"８月分松並憲生・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",12300,"８月分松並憲生・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分松並憲生・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,269644,"８月分松並憲生",,,,,,,
2013-08-23,0,,"",712,"給料手当",142,"宮武尚平",999,"諸口",,,375000,"８月分宮武尚平",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,15470,"８月分宮武尚平　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",18943,"８月分宮武尚平・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",31855,"８月分宮武尚平・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",142,"宮武尚平",1952,"８月分宮武尚平・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",10200,"８月分宮武尚平・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",16800,"８月分宮武尚平・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分宮武尚平・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,306013,"８月分宮武尚平",,,,,,,
2013-08-23,0,,"",712,"給料手当",143,"土屋あぐり",999,"諸口",,,215000,"８月分土屋あぐり",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,7640,"８月分土屋あぐり　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",143,"土屋あぐり",11964,"８月分土屋あぐり・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",143,"土屋あぐり",20119,"８月分土屋あぐり・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",143,"土屋あぐり",1113,"８月分土屋あぐり・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",4110,"８月分土屋あぐり・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",6700,"８月分土屋あぐり・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,178634,"８月分土屋あぐり",,,,,,,
2013-08-23,0,,"",712,"給料手当",144,"川上亮",999,"諸口",,,325000,"８月分川上亮",4,,,,借,仕,
2013-08-23,0,,"",722,"旅費交通費",9998,"他・",999,"諸口",,,15520,"８月分川上亮　通勤費",11,,,,借,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",16949,"８月分川上亮・健康保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",28502,"８月分川上亮・厚生年金保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,716,"法定福利費",144,"川上亮",1703,"８月分川上亮・雇用保険料",4,,,,貸,仕,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉",5930,"８月分川上亮・給与源泉",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",10400,"８月分川上亮・住民税",,,,,,,
2013-08-23,0,,"",999,"諸口",,,316,"預り金",999,"他・",4707,"８月分川上亮・健診自己負担額",,,,,,,
2013-08-23,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,272329,"８月分川上亮",,,,,,,
2013-07-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉",8677,"安田会計事務所　社会保険等・報酬源泉",,,,,,,
2013-07-29,0,,"",999,"諸口",,,734,"支払手数料",,,1,"安田会計事務所　差額",11,,,,貸,仕,
2013-03-11,0,,"",724,"通信費",9998,"他・",999,"諸口",,,4197,"イーモバイル　ブロードバンド代",11,,,,借,仕,
2013-03-11,0,,"",724,"通信費",9998,"他・",999,"諸口",,,4067,"㈱ＮＴＴドコモ　携帯電話代",11,,,,借,仕,
2013-03-11,0,,"",738,"新聞図書費",9998,"他・",999,"諸口",,,4000,"日本経済新聞　電子版",11,,,,借,仕,
2013-08-20,0,,"",734,"支払手数料",,,166,"売掛金",5000,"㈱博報堂",367,"振込手数料　㈱博報堂",11,,,,借,仕,
2013-08-31,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,729000,"８月分予測消費税★",4,,,,借,仕,
2013-09-09,0,,"",101,"現金",,,121,"城南信金普通",,,900000,"現金引き出し",,,,,,,
2013-09-20,0,,"",101,"現金",,,121,"城南信金普通",,,300000,"現金引き出し",,,,,,,
2013-09-28,0,,"",101,"現金",,,121,"城南信金普通",,,100000,"現金引き出し",,,,,,,
2013-09-02,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,190,"電車代　築地→新宿",11,,,,借,仕,
2013-09-02,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　新宿→赤坂見附",11,,,,借,仕,
2013-09-03,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2013-09-03,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2013-09-04,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,320,"電車代　新富町→有楽町（往復）",11,,,,借,仕,
2013-09-05,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-09-05,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→赤坂",11,,,,借,仕,
2013-09-06,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　新百合ヶ丘→新横浜",11,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-09-10,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→赤坂",11,,,,借,仕,
2013-09-11,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2013-09-11,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2013-09-14,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,860,"電車代　新百合ヶ丘→赤坂（往復）",11,,,,借,仕,
2013-09-15,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,820,"電車代　新百合ヶ丘→吉祥寺（往復）",11,,,,借,仕,
2013-09-15,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,13000,"エルボンヴィーノ　パーティー参加費",11,,,,借,仕,
2013-09-17,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,320,"電車代　築地→赤坂（往復）",11,,,,借,仕,
2013-09-18,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2013-09-18,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→銀座",11,,,,借,仕,
2013-09-18,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　銀座一丁目→新富町",11,,,,借,仕,
2013-09-18,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→銀座",11,,,,借,仕,
2013-09-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2013-09-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2013-09-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　新富町→銀座一丁目",11,,,,借,仕,
2013-09-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　銀座→赤坂",11,,,,借,仕,
2013-09-20,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2013-09-20,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2013-09-22,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　新横浜→町田→新百合ヶ丘",11,,,,借,仕,
2013-09-24,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-09-26,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2013-09-26,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2013-09-26,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→銀座",11,,,,借,仕,
2013-09-27,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2013-09-27,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,320,"電車代　築地→赤坂（往復）",11,,,,借,仕,
2013-09-27,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→赤坂",11,,,,借,仕,
2013-09-01,0,,"",737,"会議費",9999,"共通・",101,"現金",,,5255,"とり一　三菱電機川口氏２名　打合せ食事代",11,,,,借,仕,
2013-09-02,0,,"",737,"会議費",9999,"共通・",101,"現金",,,8110,"呑者家　ウインズ田口氏３名　打合せ食事代",11,,,,借,仕,
2013-09-02,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1250,"改進タクシー㈱　赤坂→銀座",11,,,,借,仕,
2013-09-02,0,,"",737,"会議費",9999,"共通・",101,"現金",,,20000,"あさの実　Ｈ秋田氏５名　打合せ食事代",11,,,,借,仕,
2013-09-02,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,12640,"ＮＡＭＩＫＩＴＡＸＩ　銀座→新百合ヶ丘",11,,,,借,仕,
2013-09-03,0,,"",737,"会議費",9999,"共通・",101,"現金",,,22580,"ｂｏｊｉ　ＨＰ秋田氏５名　打合せ食事代",11,,,,借,仕,
2013-09-03,0,,"",743,"車両費",,,101,"現金",,,2000,"リパーク　駐車場代",11,,,,借,仕,
2013-09-03,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,1527,"ａｍａｚｏｎ　事務所計量器代",11,,,,借,仕,
2013-09-03,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,28200,"ａｍａｚｏｎ　事務所ロッカー代",11,,,,借,仕,
2013-09-03,0,,"",728,"消耗品費",9999,"共通・",101,"現金",,,6980,"ａｍａｚｏｎ　事務所ロパーテーション代",11,,,,借,仕,
2013-09-03,0,,"",742,"企画撮影諸経費",9999,"共通・",101,"現金",,,4900,"ａｍａｚｏｎ　イベント用急須代",11,,,,借,仕,
2013-09-04,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,507740,"㈱ＪＡＬナビア　海外出張代",2,,,,借,仕,
2013-09-04,0,,"",743,"車両費",,,101,"現金",,,1200,"リパーク　駐車場代",11,,,,借,仕,
2013-09-04,0,,"",743,"車両費",,,101,"現金",,,900,"赤坂Ｂｉｚタワー駐車場　駐車場代",11,,,,借,仕,
2013-09-05,0,,"",737,"会議費",9999,"共通・",101,"現金",,,14280,"ｂｏｊｉ　東武スカイツリー高梨氏３名　打合せ食事代",11,,,,借,仕,
2013-09-05,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,12800,"ＮＡＭＩＫＩＴＡＸＩ　赤坂→新百合ヶ丘",11,,,,借,仕,
2013-09-06,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,33360,"ＪＲ東海　新幹線代　新横浜→京都",11,,,,借,仕,
2013-09-06,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1040,"洛東タクシー㈱　京都→鳥丸御池",11,,,,借,仕,
2013-09-06,0,,"",737,"会議費",9999,"共通・",101,"現金",,,8700,"ｉｌｐｏｚｚｏ　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
2013-09-07,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1040,"関西タクシー㈱　鳥丸御池→五条",11,,,,借,仕,
2013-09-07,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,640,"京都相互タクシー㈱　五条→河原町三条",11,,,,借,仕,
2013-09-08,0,,"",737,"会議費",9999,"共通・",101,"現金",,,7700,"ぼんじゅーる　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
2013-09-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1040,"京都自動車㈱　鳥丸御池→京都",11,,,,借,仕,
2013-09-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,26800,"ＪＲ東海　新幹線代　京都→新横浜",11,,,,借,仕,
2013-09-08,0,,"",737,"会議費",9999,"共通・",101,"現金",,,6040,"ＣＬＵＢ　カメラマン小野氏２名　打合せ食事代",11,,,,借,仕,
