日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-11-20,0,,"",717,"広告宣伝費",,,101,"現金",,,11959,"㈱ウエーブ　ＤＭ印刷代",11,,,,借,仕,
2014-11-20,0,,"",613,"仕入高",,,101,"現金",,,36420,"ＧＯＳＨＯ",11,,,,借,仕,
2014-11-21,0,,"",613,"仕入高",,,101,"現金",,,15000,"ＫＯＮＤＯ",11,,,,借,仕,
2014-11-21,0,,"",726,"接待交際費",,,101,"現金",,,25596,"Ｋタナカトレーディング　プレゼント代",11,,,,借,仕,
2014-11-21,0,,"",613,"仕入高",,,101,"現金",,,40200,"ＧＯＳＨＯ",11,,,,借,仕,
2014-11-21,0,,"",742,"諸会費",,,101,"現金",,,3000,"守谷市青色申告会　２６年度下半期会費",11,,,,借,仕,
2014-11-23,0,,"",728,"事務用品費",,,101,"現金",,,798,"ジョイフル本田　ＳＤカード",11,,,,借,仕,
2014-11-24,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3000,"宇田川㈱　ガソリン代",11,,,,借,仕,
2014-11-25,0,,"",723,"通信費",1,"店",101,"現金",,,392,"守谷〒　郵送代",11,,,,借,仕,
2014-11-26,0,,"",613,"仕入高",,,101,"現金",,,5875,"文化屋",11,,,,借,仕,
2014-11-26,0,,"",613,"仕入高",,,101,"現金",,,119900,"ＧＯＳＨＯ",11,,,,借,仕,
2014-11-26,0,,"",613,"仕入高",,,101,"現金",,,59970,"ＧＯＳＨＯ",11,,,,借,仕,
2014-12-05,0,,"",216,"工具器具備品",,,122,"茨城県信",,,105840,"㈱ヤグチアート　看板製作設置工事",11,,,,借,仕,
2014-11-27,0,,"",722,"消耗品費",,,101,"現金",,,3960,"ジョイフル本田　ドアマット代",11,,,,借,仕,
2014-11-27,0,,"",613,"仕入高",,,101,"現金",,,155220,"ＧＯＳＨＯ",11,,,,借,仕,
2014-11-27,0,,"",613,"仕入高",,,101,"現金",,,50112,"ふれんど",11,,,,借,仕,
2014-11-28,0,,"",722,"消耗品費",,,101,"現金",,,1550,"ジョイフル本田　店用グリーン",11,,,,借,仕,
2014-11-28,0,,"",722,"消耗品費",,,101,"現金",,,7350,"ジョイフル本田　店用花",11,,,,借,仕,
2014-11-28,0,,"",722,"消耗品費",,,101,"現金",,,4980,"ジョイフル本田　店用台車",11,,,,借,仕,
2014-11-28,0,,"",722,"消耗品費",,,101,"現金",,,2531,"ジョイフル本田　店用カタログケース他",11,,,,借,仕,
2014-11-28,0,,"",722,"消耗品費",,,101,"現金",,,1500,"ジョイフル本田　店用花",11,,,,借,仕,
2014-11-28,0,,"",722,"消耗品費",,,101,"現金",,,12121,"ジョイフル本田　店用郵便受",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,7707,"ＪＯＹＦＵＬ　店用イルミネーション",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,3980,"ＪＯＹＦＵＬ　店用イルミネーション",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,2078,"ＪＯＹＦＵＬ　店用イルミネーション",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,123,"ＪＯＹＦＵＬ　店用イルミネーション",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,5860,"ＪＯＹＦＵＬ　店用イルミネーション",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,2980,"ＪＯＹＦＵＬ　店用イルミネーション",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,3980,"ＪＯＹＦＵＬ　店用イルミネーション",11,,,,借,仕,
2014-11-29,0,,"",722,"消耗品費",,,101,"現金",,,3060,"スマイル本田　駐車場用照明",11,,,,借,仕,
2014-11-30,0,,"",722,"消耗品費",,,101,"現金",,,746,"ジョイフル本田　店用デッキブラシ",11,,,,借,仕,
2014-11-30,0,,"",622,"材料仕入",,,101,"現金",,,3775,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-11-30,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,,,借,仕,
2014-11-30,0,,"",729,"賃借料",,,101,"現金",,,918,"㈱商　店用マット代",11,,,,借,仕,
2014-11-30,0,,"",717,"広告宣伝費",,,101,"現金",,,74940,"ジョイフル本田　クリスマスセールＤＭ",11,,,,借,仕,
2014-11-30,0,,"",712,"給与手当",,,999,"諸口",,,46391,"月分武藤かおり",4,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"月分武藤かおり　源泉所得税",,,,,,,
2014-11-30,0,,"",999,"諸口",,,327,"事業主借",,,45000,"月分武藤かおり",,,,,,,
2014-11-30,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"月分鈴木みどり",4,,,,借,仕,
2014-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6530,"月分鈴木みどり　源泉所得税",,,,,,,
2014-11-30,0,,"",999,"諸口",,,327,"事業主借",,,243470,"月分鈴木みどり",,,,,,,
2014-11-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",305640,"月分㈱カワバタ",11,,,,借,仕,
2014-12-05,0,,"",352,"長期借入金",301,"水戸信金⑤５００",999,"諸口",,,84000,"水戸信金⑤５００万円",,,,,,,
2014-12-05,0,,"",999,"諸口",,,327,"事業主借",,,86010,"水戸信金⑤５００万円",,,,,,,
2014-12-05,0,,"",821,"支払利息",,,999,"諸口",,,2010,"水戸信金⑤５００万円",2,,,,借,仕,
2014-12-25,0,,"",352,"長期借入金",300,"水戸信金⑨３００",999,"諸口",,,36000,"水戸信金⑨３００万円",,,,,,,
2014-12-25,0,,"",999,"諸口",,,327,"事業主借",,,39204,"水戸信金⑨３００万円",,,,,,,
2014-12-25,0,,"",821,"支払利息",,,999,"諸口",,,3204,"水戸信金⑨３００万円",2,,,,借,仕,
2014-12-25,0,,"",352,"長期借入金",306,"水戸信金⑩７５０",999,"諸口",,,90000,"水戸信金⑩７５０万円",,,,,,,
2014-12-25,0,,"",999,"諸口",,,327,"事業主借",,,98137,"水戸信金⑩７５０万円",,,,,,,
2014-12-25,0,,"",821,"支払利息",,,999,"諸口",,,8137,"水戸信金⑩７５０万円",2,,,,借,仕,
2014-12-03,0,,"",101,"現金",,,511,"売上・第２種",,,253000,"仕入商品売上",11,,,100,貸,売,
2014-12-07,0,,"",101,"現金",,,511,"売上・第２種",,,69850,"仕入商品売上",11,,,100,貸,売,
2014-12-09,0,,"",101,"現金",,,511,"売上・第２種",,,326000,"仕入商品売上",11,,,100,貸,売,
2014-12-10,0,,"",101,"現金",,,511,"売上・第２種",,,54000,"仕入商品売上",11,,,100,貸,売,
2014-12-11,0,,"",101,"現金",,,511,"売上・第２種",,,519000,"仕入商品売上",11,,,100,貸,売,
2014-12-13,0,,"",101,"現金",,,511,"売上・第２種",,,133000,"仕入商品売上",11,,,100,貸,売,
2014-12-19,0,,"",101,"現金",,,511,"売上・第２種",,,606500,"仕入商品売上",11,,,100,貸,売,
2014-12-21,0,,"",101,"現金",,,511,"売上・第２種",,,80500,"仕入商品売上",11,,,100,貸,売,
2014-12-24,0,,"",101,"現金",,,511,"売上・第２種",,,28500,"仕入商品売上",11,,,100,貸,売,
2014-12-26,0,,"",101,"現金",,,511,"売上・第２種",,,249000,"仕入商品売上",11,,,100,貸,売,
2014-12-30,0,,"",101,"現金",,,511,"売上・第２種",,,253500,"仕入商品売上",11,,,100,貸,売,
2014-12-04,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,35800,"ＡＥＯＮ：ジュエリー　やぎきょうこ　一括",11,,,100,貸,売,
2014-12-06,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,52000,"ＮＩＣＯＳ：ジュエリー　よこやましげき　一括",11,,,100,貸,売,
2014-12-12,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,13400,"ＡＥＯＮ：ジュエリー　まえじまよしあき　一括",11,,,100,貸,売,
2014-12-21,0,,"",166,"売掛金",4,"ＳＡＩＳＯＮ",511,"売上・第２種",,,200000,"ＳＡＩＳＯＮ：ジュエリー　こうやかよ　分割２回",11,,,100,貸,売,
2014-12-24,0,,"",166,"売掛金",1,"ＮＩＣＯＳ",511,"売上・第２種",,,180000,"ＮＩＣＯＳ：ジュエリー　ますだちか　分割２回",11,,,100,貸,売,
2014-12-29,0,,"",166,"売掛金",2,"ＡＥＯＮ",511,"売上・第２種",,,9000,"ＡＥＯＮ：ジュエリー　くりはらみつこ　一括",11,,,100,貸,売,
2014-12-01,0,,"",101,"現金",,,327,"事業主借",,,194156,"事業主より入金",,,,,,,
2014-12-02,0,,"",101,"現金",,,327,"事業主借",,,7539,"事業主より入金",,,,,,,
2014-12-04,0,,"",101,"現金",,,327,"事業主借",,,648,"事業主より入金",,,,,,,
2014-12-05,0,,"",101,"現金",,,327,"事業主借",,,40748,"事業主より入金",,,,,,,
2014-12-06,0,,"",101,"現金",,,327,"事業主借",,,21463,"事業主より入金",,,,,,,
2014-12-07,0,,"",101,"現金",,,327,"事業主借",,,5020,"事業主より入金",,,,,,,
2014-12-08,0,,"",101,"現金",,,327,"事業主借",,,11940,"事業主より入金",,,,,,,
2014-12-12,0,,"",101,"現金",,,327,"事業主借",,,38125,"事業主より入金",,,,,,,
2014-12-14,0,,"",101,"現金",,,327,"事業主借",,,1818,"事業主より入金",,,,,,,
2014-12-15,0,,"",101,"現金",,,327,"事業主借",,,19577,"事業主より入金",,,,,,,
2014-12-17,0,,"",101,"現金",,,327,"事業主借",,,1676,"事業主より入金",,,,,,,
2014-12-18,0,,"",101,"現金",,,327,"事業主借",,,92141,"事業主より入金",,,,,,,
2014-12-20,0,,"",101,"現金",,,327,"事業主借",,,1242,"事業主より入金",,,,,,,
2014-12-22,0,,"",101,"現金",,,327,"事業主借",,,5890,"事業主より入金",,,,,,,
2014-12-23,0,,"",101,"現金",,,327,"事業主借",,,4910,"事業主より入金",,,,,,,
2014-12-24,0,,"",101,"現金",,,327,"事業主借",,,213179,"事業主より入金",,,,,,,
2014-12-25,0,,"",101,"現金",,,327,"事業主借",,,78060,"事業主より入金",,,,,,,
2014-12-27,0,,"",101,"現金",,,327,"事業主借",,,47367,"事業主より入金",,,,,,,
2014-12-28,0,,"",101,"現金",,,327,"事業主借",,,9520,"事業主より入金",,,,,,,
2014-12-29,0,,"",101,"現金",,,327,"事業主借",,,31866,"事業主より入金",,,,,,,
2014-12-31,0,,"",101,"現金",,,327,"事業主借",,,3472,"事業主より入金",,,,,,,
2014-12-03,0,,"",189,"事業主貸",,,101,"現金",,,243943,"事業主渡し",,,,,,,
2014-12-09,0,,"",189,"事業主貸",,,101,"現金",,,326000,"事業主渡し",,,,,,,
2014-12-10,0,,"",189,"事業主貸",,,101,"現金",,,53608,"事業主渡し",,,,,,,
2014-12-11,0,,"",189,"事業主貸",,,101,"現金",,,518008,"事業主渡し",,,,,,,
2014-12-13,0,,"",189,"事業主貸",,,101,"現金",,,110644,"事業主渡し",,,,,,,
2014-12-19,0,,"",189,"事業主貸",,,101,"現金",,,605000,"事業主渡し",,,,,,,
2014-12-21,0,,"",189,"事業主貸",,,101,"現金",,,80500,"事業主渡し",,,,,,,
2014-12-26,0,,"",189,"事業主貸",,,101,"現金",,,227722,"事業主渡し",,,,,,,
2014-12-30,0,,"",189,"事業主貸",,,101,"現金",,,250219,"事業主渡し",,,,,,,
2014-12-01,0,,"",641,"外注加工費",,,101,"現金",,,18360,"松浦金属工芸",11,,,,借,仕,
2014-12-01,0,,"",716,"福利厚生費",,,101,"現金",,,14796,"タツミヤ　ユニフォーム",11,,,,借,仕,
2014-12-01,0,,"",613,"仕入高",,,101,"現金",,,161000,"中外鉱業㈱",11,,,,借,仕,
2014-12-02,0,,"",722,"消耗品費",,,101,"現金",,,6569,"ジョイフル本田　店内ガーデニング",11,,,,借,仕,
2014-12-02,0,,"",716,"福利厚生費",,,101,"現金",,,970,"ＫＡＬＤＯ　店用紅茶",11,,,,借,仕,
2014-12-03,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2729,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-12-03,0,,"",722,"消耗品費",,,101,"現金",,,1030,"ジョイフル本田　花壇肥料",11,,,,借,仕,
2014-12-03,0,,"",718,"運賃",,,101,"現金",,,462,"ヤマト運輸㈱　袋代",11,,,,借,仕,
2014-12-03,0,,"",722,"消耗品費",,,101,"現金",,,1164,"ジョイフル本田　店用ビニール袋",11,,,,借,仕,
2014-12-03,0,,"",729,"賃借料",,,101,"現金",,,3672,"ダスキン　店用マット代",11,,,,借,仕,
2014-12-04,0,,"",613,"仕入高",,,101,"現金",,,648,"㈲ナオムラプレーティング",11,,,,借,仕,
2014-12-05,0,,"",726,"接待交際費",,,101,"現金",,,15542,"イオンタウン　贈答品",11,,,,借,仕,
2014-12-05,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,2000,"東洋石油販売㈱　灯油代",11,,,,借,仕,
2014-12-05,0,,"",717,"広告宣伝費",,,101,"現金",,,20520,"長田廣告㈱　広告料",11,,,,借,仕,
2014-12-05,0,,"",716,"福利厚生費",,,101,"現金",,,906,"ＫＡＬＤＩ　店用お茶",11,,,,借,仕,
2014-12-05,0,,"",722,"消耗品費",,,101,"現金",,,1780,"ジョイフル本田　アクアクララ用ボックス",11,,,,借,仕,
2014-12-06,0,,"",613,"仕入高",,,101,"現金",,,6955,"文化屋",11,,,,借,仕,
2014-12-06,0,,"",718,"運賃",,,101,"現金",,,14508,"ヤマト運輸㈱",11,,,,借,仕,
2014-12-07,0,,"",613,"仕入高",,,101,"現金",,,74870,"ＧＯＳＨＯ",11,,,,借,仕,
2014-12-08,0,,"",722,"消耗品費",,,101,"現金",,,11940,"ＪＯＹＦＵＬ　イルミネーション",11,,,,借,仕,
2014-12-10,0,,"",723,"通信費",1,"店",101,"現金",,,392,"守谷松ヶ丘〒　郵送料",11,,,,借,仕,
2014-12-11,0,,"",722,"消耗品費",,,101,"現金",,,992,"ジョイフル本田　店用カップ",11,,,,借,仕,
2014-12-12,0,,"",613,"仕入高",,,101,"現金",,,33290,"ＧＯＳＨＯ",11,,,,借,仕,
2014-12-12,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1835,"東洋石油販売㈱　灯油代",11,,,,借,仕,
2014-12-12,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,3000,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2014-12-13,0,,"",641,"外注加工費",,,101,"現金",,,22356,"松浦金属工芸",11,,,,借,仕,
2014-12-14,0,,"",726,"接待交際費",,,101,"現金",,,1620,"ジャパンミート　贈答品",11,,,,借,仕,
2014-12-14,0,,"",722,"消耗品費",,,101,"現金",,,198,"ジョイフル本田　店電球代",11,,,,借,仕,
2014-12-15,0,,"",613,"仕入高",,,101,"現金",,,17637,"マーヴェルピコ",11,,,,借,仕,
2014-12-15,0,,"",721,"旅費交通費",1,"店",101,"現金",,,830,"首都圏新都市鉄道　仕入電車代",11,,,,借,仕,
2014-12-15,0,,"",721,"旅費交通費",1,"店",101,"現金",,,830,"首都圏新都市鉄道　仕入電車代",11,,,,借,仕,
2014-12-15,0,,"",721,"旅費交通費",1,"店",101,"現金",,,140,"ＪＲ東日本　仕入電車代",11,,,,借,仕,
2014-12-15,0,,"",721,"旅費交通費",1,"店",101,"現金",,,140,"ＪＲ東日本　仕入電車代",11,,,,借,仕,
2014-12-17,0,,"",722,"消耗品費",,,101,"現金",,,500,"セブンイレブン　コピー代",11,,,,借,仕,
2014-12-17,0,,"",716,"福利厚生費",,,101,"現金",,,1176,"ＫＡＬＤＩ　店用紅茶",11,,,,借,仕,
2014-12-18,0,,"",728,"事務用品費",,,101,"現金",,,2243,"ジョイフル本田　ＦＡＸリボン代",11,,,,借,仕,
2014-12-18,0,,"",722,"消耗品費",,,101,"現金",,,6720,"ジョイフルガーデンセンター　花壇",11,,,,借,仕,
2014-12-18,0,,"",725,"租税公課",1,"店",101,"現金",,,4000,"セブンイレブン　印紙代",4,,,,借,仕,
2014-12-18,0,,"",613,"仕入高",,,101,"現金",,,72380,"ＧＯＳＨＯ",11,,,,借,仕,
2014-12-18,0,,"",726,"接待交際費",,,101,"現金",,,3240,"イオンタウン　お客様御歳暮",11,,,,借,仕,
2014-12-18,0,,"",722,"消耗品費",,,101,"現金",,,2478,"ＪＯＹＦＵＬ　ラッピング代",11,,,,借,仕,
2014-12-18,0,,"",726,"接待交際費",,,101,"現金",,,1080,"不二家　お客様プレゼント代",11,,,,借,仕,
2014-12-19,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1500,"ジョイフル本田　灯油代",11,,,,借,仕,
2014-12-20,0,,"",729,"賃借料",,,101,"現金",,,918,"㈱商　店用マット",11,,,,借,仕,
2014-12-20,0,,"",613,"仕入高",,,101,"現金",,,324,"㈲ナオムラプレーティング",11,,,,借,仕,
2014-12-22,0,,"",722,"消耗品費",,,101,"現金",,,1495,"ジョイフル本田　バラ鉢上げ",11,,,,借,仕,
2014-12-22,0,,"",722,"消耗品費",,,101,"現金",,,2378,"ジョイフル本田　土他",11,,,,借,仕,
2014-12-22,0,,"",722,"消耗品費",,,101,"現金",,,1270,"ジョイフル本田　鉢他",11,,,,借,仕,
2014-12-22,0,,"",722,"消耗品費",,,101,"現金",,,747,"ジョイフル本田　ホースジョイント",11,,,,借,仕,
2014-12-23,0,,"",722,"消耗品費",,,101,"現金",,,1730,"ジョイフル本田　バラ鉢上げ",11,,,,借,仕,
2014-12-23,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1500,"ジョイフル本田　灯油代",11,,,,借,仕,
2014-12-24,0,,"",726,"接待交際費",,,101,"現金",,,10423,"ビックエコー　増田様接待",11,,,,借,仕,
2014-12-24,0,,"",722,"消耗品費",,,101,"現金",,,1680,"ジョイフル本田　園芸",11,,,,借,仕,
2014-12-24,0,,"",722,"消耗品費",,,101,"現金",,,3980,"ジョイフル本田　椅子",11,,,,借,仕,
2014-12-24,0,,"",613,"仕入高",,,101,"現金",,,13996,"文化屋",11,,,,借,仕,
2014-12-25,0,,"",613,"仕入高",,,101,"現金",,,76380,"ＧＯＳＨＯ",11,,,,借,仕,
2014-12-25,0,,"",722,"消耗品費",,,101,"現金",,,1680,"ジョイフル本田　土",11,,,,借,仕,
2014-12-26,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1692,"東洋亜石油販売㈱　灯油代",11,,,,借,仕,
2014-12-26,0,,"",641,"外注加工費",,,101,"現金",,,10800,"松浦金属工芸",11,,,,借,仕,
2014-12-26,0,,"",622,"材料仕入",,,101,"現金",,,8786,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2014-12-27,0,,"",613,"仕入高",,,101,"現金",,,324,"㈲ナオムラプレーティング",11,,,,借,仕,
2014-12-27,0,,"",722,"消耗品費",,,101,"現金",,,515,"ジョイフル本田　堆肥",11,,,,借,仕,
2014-12-27,0,,"",722,"消耗品費",,,101,"現金",,,4058,"ジョイフル本田　肥料",11,,,,借,仕,
2014-12-27,0,,"",613,"仕入高",,,101,"現金",,,42470,"ＧＯＳＨＯ",11,,,,借,仕,
2014-12-28,0,,"",722,"消耗品費",,,101,"現金",,,980,"ジョイフル本田　店正月用リース",11,,,,借,仕,
2014-12-28,0,,"",722,"消耗品費",,,101,"現金",,,128,"ジョイフル本田　店用花",11,,,,借,仕,
2014-12-28,0,,"",723,"通信費",1,"店",101,"現金",,,2332,"イオンタウン　年賀ハガキ代",11,,,,借,仕,
2014-12-28,0,,"",726,"接待交際費",,,101,"現金",,,6080,"ひよ子　お客様用お年賀",11,,,,借,仕,
2014-12-29,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,31866,"・給与源泉所得税",,,,,,,
2014-12-29,0,,"",999,"諸口",,,101,"現金",,,31866,"・給与源泉所得税",,,,,,,
2014-12-30,0,,"",827,"新聞図書費",,,101,"現金",,,3281,"読売センター守谷　読売新聞",11,,,,借,仕,
2014-12-31,0,,"",729,"賃借料",,,101,"現金",,,3472,"ダスキン　店用マット代",11,,,,借,仕,
2014-12-23,0,,"",722,"消耗品費",,,101,"現金",,,1680,"ジョイフル本田　園芸",11,,,,借,仕,
2014-12-31,0,,"",712,"給与手当",,,999,"諸口",,,46391,"月分武藤かおり",4,,,,借,仕,
2014-12-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"月分武藤かおり　源泉所得税",,,,,,,
2014-12-31,0,,"",999,"諸口",,,327,"事業主借",,,45000,"月分武藤かおり",,,,,,,
2014-12-31,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"月分鈴木みどり",4,,,,借,仕,
2014-12-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6530,"月分鈴木みどり　源泉所得税",,,,,,,
2014-12-31,0,,"",999,"諸口",,,327,"事業主借",,,243470,"月分鈴木みどり　",,,,,,,
2014-12-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",177120,"月分㈱カワバタ",11,,,,借,仕,
2014-11-26,0,,"",613,"仕入高",,,312,"買掛金",4,"東京高橋パール㈲",291600,"東京高橋パール㈲",11,,,,借,仕,
2014-11-26,0,,"",312,"買掛金",4,"東京高橋パール㈲",101,"現金",,,80000,"東京高橋パール㈲",,,,,,,
