日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-23,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-05-25,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2016-05-27,,,,101,現金,,,513,材料売上,,,660,材料費,,,,,,,
2016-05-30,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2016-05-02,,,,737,会議費,,,102,現金２,,,6019,せんて　院長、佐々木打合せ食事代,,,,,,,
2016-05-02,,,,722,旅費交通費,,,102,現金２,,,6000,㈱トヨタレンタリース　診療台移動,,,,,,,
2016-05-05,,,,737,会議費,,,102,現金２,,,4000,豊洲ララポート　奥田社長、佐々木打合せ,,,,,,,
2016-05-07,,,,745,雑費,,,102,現金２,,,2408,接骨院タオルコインランドリー代,,,,,,,
2016-05-07,,,,722,旅費交通費,,,102,現金２,,,1510,国際自動車㈱　タクシー代東陽町→日本橋,,,,,,,
2016-05-07,,,,722,旅費交通費,,,102,現金２,,,1426,日吉交通㈱　タクシー代日本橋→東陽町,,,,,,,
2016-05-07,,,,727,接待交際費,,,102,現金２,,,1080,高島屋　大熊様お礼,,,,,,,
2016-05-07,,,,727,接待交際費,,,102,現金２,,,1080,高島屋　原口様お礼,,,,,,,
2016-05-07,,,,737,会議費,,,102,現金２,,,6047,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-05-08,,,,737,会議費,,,102,現金２,,,8658,天勝　院長、佐々木打合せ食事代,,,,,,,
2016-05-09,,,,314,未払金,2,石崎俊朗,102,現金２,,,80000,石崎俊朗,,,,,,,
2016-05-09,,,,316,預り金,3,・住民税,102,現金２,,,47700,住民税,,,,,,,
2016-05-09,,,,728,消耗品費,,,102,現金２,,,991,アスクル,,,,,,,
2016-05-10,,,,728,消耗品費,,,102,現金２,,,7671,東陽電気㈱　電球,,,,,,,
2016-05-10,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-05-11,,,,724,通信費,,,102,現金２,,,400,ＮＴＴ　電話代,,,,,,,
2016-05-11,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
2016-05-13,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室あめ,,,,,,,
2016-05-13,,,,727,接待交際費,,,102,現金２,,,1080,高島屋　幾本様お礼,,,,,,,
2016-05-14,,,,728,消耗品費,,,102,現金２,,,3298,Ｔｏｍｏｄ’ｓ　洗剤、アイマスク他,,,,,,,
2016-05-15,,,,737,会議費,,,102,現金２,,,6482,まつもと　院長、佐々木打合せ食事代,,,,,,,
2016-05-11,,,,314,未払金,1,佐々木英子,102,現金２,,,40000,佐々木英子,,,,,,,
2016-05-13,,,,724,通信費,,,102,現金２,,,4427,院内ｉｐａｄ利用料,,,,,,,
2016-05-13,,,,737,会議費,,,102,現金２,,,2139,ローズ　スタッフミーティング,,,,,,,
2016-05-14,,,,745,雑費,,,102,現金２,,,2408,接骨院タオルコインランドリー代,,,,,,,
2016-05-14,,,,737,会議費,,,102,現金２,,,8926,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-05-16,,,,716,法定福利費,,,102,現金２,,,346632,社会保険料,,,,,,,
2016-05-17,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2016-05-18,,,,737,会議費,,,102,現金２,,,3065,ブランドレ　佐々木、北村先生打合せ,,,,,,,
2016-05-19,,,,550,仕入高,,,102,現金２,,,15973,ダイヤ工業㈱,,,,,,,
2016-05-20,,,,737,会議費,,,102,現金２,,,2963,鳥安　スタッフミーティング,,,,,,,
2016-05-20,,,,745,雑費,,,102,現金２,,,10000,江戸橋連合町会　山王祭,,,,,,,
2016-05-20,,,,727,接待交際費,,,102,現金２,,,2700,高島屋　斉藤様お礼,,,,,,,
2016-05-21,,,,745,雑費,,,102,現金２,,,2408,接骨院タオルコインランドリー代,,,,,,,
2016-05-21,,,,728,消耗品費,,,102,現金２,,,1020,Ｔｏｍｏｄ’ｓ　バンドエイド,,,,,,,
2016-05-21,,,,737,会議費,,,102,現金２,,,6195,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-05-22,,,,722,旅費交通費,,,102,現金２,,,778,バス代　東陽町→豊洲,,,,,,,
2016-05-22,,,,737,会議費,,,102,現金２,,,11778,天勝　院長、佐々木、朝倉婦人打合せ食事代,,,,,,,
2016-05-22,,,,728,消耗品費,,,102,現金２,,,700,Ｓｅｒｉａ　サポーター他,,,,,,,
2016-05-24,,,,737,会議費,,,102,現金２,,,11473,大野屋　院長、佐々木、朝倉夫妻4名打合せ食事代,,,,,,,
2016-05-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,200000,石崎俊朗,,,,,,,
2016-05-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,5月分佐々木英子,,,,,,,
2016-05-25,,,,722,旅費交通費,,,999,,,,6010,5月分佐々木英子,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,21926,5月分佐々木英子・健康保険料,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,33873,5月分佐々木英子・厚生年金保険料,,,,,,,
2016-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,5月分佐々木英子・給与源泉所得税,,,,,,,
2016-05-25,,,,999,,,,316,預り金,3,・住民税,18200,5月分佐々木英子・住民税,,,,,,,
2016-05-25,,,,999,,,,314,未払金,1,佐々木英子,309880,5月分佐々木英子,,,,,,,
2016-05-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,5月分石崎俊朗,,,,,,,
2016-05-25,,,,722,旅費交通費,,,999,,,,6010,5月分石崎俊朗,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,19618,5月分石崎俊朗・健康保険料,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,30308,5月分石崎俊朗・厚生年金保険料,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,1400,5月分石崎俊朗・雇用保険料,,,,,,,
2016-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,5月分石崎俊朗・給与源泉所得税,,,,,,,
2016-05-25,,,,999,,,,316,預り金,3,・住民税,11300,5月分石崎俊朗・住民税,,,,,,,
2016-05-25,,,,999,,,,186,仮払金,2,石崎俊朗,20000,5月分石崎俊朗,,,,,,,
2016-05-25,,,,999,,,,314,未払金,2,石崎俊朗,260953,5月分石崎俊朗,,,,,,,
2016-05-25,,,,712,給料手当,102,岩井裕子,999,,,,207825,5月分岩井裕子,,,,,,,
2016-05-25,,,,722,旅費交通費,,,999,,,,6926,5月分岩井裕子,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,11952,5月分岩井裕子・健康保険料,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,21394,5月分岩井裕子・厚生年金保険料,,,,,,,
2016-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,3840,5月分岩井裕子・給与源泉所得税,,,,,,,
2016-05-25,,,,999,,,,316,預り金,3,・住民税,9200,5月分岩井裕子・住民税,,,,,,,
2016-05-25,,,,999,,,,102,現金２,,,168919,5月分岩井裕子,,,,,,,
2016-05-25,,,,712,給料手当,103,小原雅寛,999,,,,229100,5月分小原雅寛,,,,,,,
2016-05-25,,,,722,旅費交通費,,,999,,,,8380,5月分小原雅寛,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,11952,5月分小原雅寛・健康保険料,,,,,,,
2016-05-25,,,,999,,,,716,法定福利費,,,21394,5月分小原雅寛・厚生年金保険料,,,,,,,
2016-05-25,,,,999,,,,316,預り金,1,・給与源泉所得税,3000,5月分小原雅寛・給与源泉所得税,,,,,,,
2016-05-25,,,,999,,,,316,預り金,3,・住民税,9000,5月分小原雅寛・住民税,,,,,,,
2016-05-25,,,,999,,,,102,現金２,,,192804,5月分小原雅寛,,,,,,,
2016-05-25,,,,727,接待交際費,,,102,現金２,,,1080,高島屋　日本橋歯科にお礼,,,,,,,
2016-05-25,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2016-05-25,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2016-05-25,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-05-26,,,,737,会議費,,,102,現金２,,,1704,ローズ　スタッフミーティング,,,,,,,
2016-05-27,,,,737,会議費,,,102,現金２,,,1806,ブランドレ　院長、輪島様打合せ,,,,,,,
2016-05-27,,,,737,会議費,,,102,現金２,,,2547,玉ゐ　院長、輪島様打合せ,,,,,,,
2016-05-28,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-05-28,,,,737,会議費,,,102,現金２,,,889,ベローチェ　スタッフミーティング,,,,,,,
2016-05-28,,,,727,接待交際費,,,102,現金２,,,10463,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-05-28,,,,727,接待交際費,,,102,現金２,,,3600,高島屋　伊藤事務所差し入れ,,,,,,,
2016-05-29,,,,737,会議費,,,102,現金２,,,13843,天勝　院長、佐々木、鈴木夫妻4名打合せ食事代,,,,,,,
2016-05-31,,,,314,未払金,1,佐々木英子,102,現金２,,,170000,佐々木英子,,,,,,,
2016-05-31,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2016-05-31,,,,741,地代家賃,,,999,,,,190000,月分フタバ中国㈱　テナント代,,,,,,,
2016-05-31,,,,725,水道光熱費,,,999,,,,19203,フタバ中国㈱,,,,,,,
2016-05-31,,,,999,,,,102,現金２,,,225939,フタバ中国㈱,,,,,,,
2016-05-31,,,,734,支払手数料,,,102,現金２,,,100,振込手数料　フタバ中国㈱,,,,,,,
2016-05-06,,,,111,三井住友普通,,,101,現金,,,97770,現金預入4/28,,,,,,,
2016-05-06,,,,111,三井住友普通,,,101,現金,,,64110,現金預入4/30,,,,,,,
2016-05-09,,,,111,三井住友普通,,,101,現金,,,89150,現金預入5/6,,,,,,,
2016-05-09,,,,111,三井住友普通,,,101,現金,,,68520,現金預入5/7,,,,,,,
2016-05-11,,,,111,三井住友普通,,,101,現金,,,85590,現金預入5/9,,,,,,,
2016-05-11,,,,111,三井住友普通,,,101,現金,,,93460,現金預入5/10,,,,,,,
2016-05-13,,,,111,三井住友普通,,,101,現金,,,94510,現金預入5/11,,,,,,,
2016-05-13,,,,111,三井住友普通,,,101,現金,,,104250,現金預入5/12,,,,,,,
2016-05-16,,,,111,三井住友普通,,,101,現金,,,82920,現金預入5/13,,,,,,,
2016-05-16,,,,111,三井住友普通,,,101,現金,,,62970,現金預入5/14,,,,,,,
2016-05-18,,,,111,三井住友普通,,,101,現金,,,36600,現金預入5/16,,,,,,,
2016-05-18,,,,111,三井住友普通,,,101,現金,,,52870,現金預入5/17,,,,,,,
2016-05-20,,,,111,三井住友普通,,,101,現金,,,103180,現金預入5/18,,,,,,,
2016-05-20,,,,111,三井住友普通,,,101,現金,,,93570,現金預入5/19,,,,,,,
2016-05-23,,,,111,三井住友普通,,,101,現金,,,73490,現金預入5/20,,,,,,,
2016-05-23,,,,111,三井住友普通,,,101,現金,,,38480,現金預入5/21,,,,,,,
2016-05-25,,,,111,三井住友普通,,,101,現金,,,77400,現金預入5/23,,,,,,,
2016-05-25,,,,111,三井住友普通,,,101,現金,,,36950,現金預入5/24,,,,,,,
2016-05-27,,,,111,三井住友普通,,,101,現金,,,119570,現金預入5/25,,,,,,,
2016-05-27,,,,111,三井住友普通,,,101,現金,,,92970,現金預入5/26,,,,,,,
2016-05-30,,,,111,三井住友普通,,,101,現金,,,77160,現金預入5/27,,,,,,,
2016-05-30,,,,111,三井住友普通,,,101,現金,,,50160,現金預入5/28,,,,,,,
2016-05-31,,,,111,三井住友普通,,,101,現金,,,40730,現金預入5/30,,,,,,,
2016-05-06,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2016-05-09,,,,102,現金２,,,111,三井住友普通,,,140000,現金引出,,,,,,,
2016-05-11,,,,102,現金２,,,111,三井住友普通,,,50000,現金引出,,,,,,,
2016-05-13,,,,102,現金２,,,111,三井住友普通,,,40000,現金引出,,,,,,,
2016-05-16,,,,102,現金２,,,111,三井住友普通,,,346632,現金引出,,,,,,,
2016-05-18,,,,102,現金２,,,111,三井住友普通,,,30000,現金引出,,,,,,,
2016-05-23,,,,102,現金２,,,111,三井住友普通,,,40000,現金引出,,,,,,,
2016-05-25,,,,102,現金２,,,111,三井住友普通,,,361723,現金引出,,,,,,,
2016-05-25,,,,102,現金２,,,111,三井住友普通,,,200000,現金引出,,,,,,,
2016-05-27,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2016-05-30,,,,102,現金２,,,111,三井住友普通,,,20000,現金引出,,,,,,,
2016-05-31,,,,102,現金２,,,111,三井住友普通,,,400000,現金引出,,,,,,,
2016-05-06,,,,352,長期借入金,5,政策公庫７００万口,999,,,,135000,政策公庫７００万口,,,,,,,
2016-05-06,,,,821,支払利息,5,政策公庫７００万口,999,,,,5825,政策公庫７００万口,,,,,,,
2016-05-06,,,,999,,,,111,三井住友普通,,,140825,政策公庫７００万口,,,,,,,
2016-05-09,,,,724,通信費,,,111,三井住友普通,,,6935,＠ＴＣＯＭ　プロバイダ料,,,,,,,
2016-05-12,,,,724,通信費,,,111,三井住友普通,,,4500,㈱ＵＳＥＮ　接骨院内用有線代,,,,,,,
2016-05-27,,,,724,通信費,,,111,三井住友普通,,,3797,㈱ＧＥＮＯＶＡ　サーバー代,,,,,,,
2016-05-27,,,,731,賃借料,,,111,三井住友普通,,,25900,日本Ｂリース　プロテックⅡ リース料,,,,,,,
2016-05-30,,,,734,支払手数料,,,111,三井住友普通,,,30000,5月分さくら中央税理士法人,,,,,,,
2016-05-31,,,,999,,,,166,売掛金,1,全柔協,148612,1月分全柔協,,,,,,,
2016-05-31,,,,739,諸会費,,,999,,,,6227,1月分全柔協　定率会費①,,,,,,,
2016-05-31,,,,739,諸会費,,,999,,,,5000,1月分全柔協　定額会費,,,,,,,
2016-05-31,,,,734,支払手数料,,,999,,,,400,1月分全柔協　振込手数料,,,,,,,
2016-05-31,,,,111,三井住友普通,,,999,,,,136455,1月分全柔協　,,,,,,,
2016-05-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,2436,1月分全柔協社保診療請求額修正,,,,,,,
2016-04-30,,,,166,売掛金,1,全柔協,511,社保診療売上,,,6202,12月分全柔協社保診療請求額修正,,,,,,,
2016-05-31,,,,166,売掛金,1,全柔協,511,社保診療売上,,,166471,5月分全柔協社保診療請求,,,,,,,
2016-05-06,,,,112,ゆうちょ普通,,,999,,,,29910,現金預入,,,,,,,
2016-05-06,,,,999,,,,101,現金,,,5970,4/25,,,,,,,
2016-05-06,,,,999,,,,101,現金,,,7680,4/26,,,,,,,
2016-05-06,,,,999,,,,101,現金,,,3520,4/27,,,,,,,
2016-05-06,,,,999,,,,101,現金,,,7700,4/28,,,,,,,
2016-05-06,,,,999,,,,101,現金,,,5040,4/30,,,,,,,
2016-05-09,,,,112,ゆうちょ普通,,,999,,,,12140,現金預入,,,,,,,
2016-05-09,,,,999,,,,101,現金,,,7060,5/6,,,,,,,
2016-05-09,,,,999,,,,101,現金,,,5080,5/7,,,,,,,
2016-05-16,,,,112,ゆうちょ普通,,,999,,,,40370,現金預入,,,,,,,
2016-05-16,,,,999,,,,101,現金,,,6560,5/9,,,,,,,
2016-05-16,,,,999,,,,101,現金,,,7020,5/10,,,,,,,
2016-05-16,,,,999,,,,101,現金,,,7190,5/11,,,,,,,
2016-05-16,,,,999,,,,101,現金,,,7880,5/12,,,,,,,
2016-05-16,,,,999,,,,101,現金,,,6960,5/13,,,,,,,
2016-05-16,,,,999,,,,101,現金,,,4760,5/14,,,,,,,
2016-05-23,,,,112,ゆうちょ普通,,,999,,,,30580,現金預入,,,,,,,
2016-05-23,,,,999,,,,101,現金,,,2720,5/16,,,,,,,
2016-05-23,,,,999,,,,101,現金,,,4080,5/17,,,,,,,
2016-05-23,,,,999,,,,101,現金,,,8060,5/18,,,,,,,
2016-05-23,,,,999,,,,101,現金,,,7360,5/19,,,,,,,
2016-05-23,,,,999,,,,101,現金,,,5480,5/20,,,,,,,
2016-05-23,,,,999,,,,101,現金,,,2880,5/21,,,,,,,
2016-05-30,,,,112,ゆうちょ普通,,,999,,,,34820,現金預入,,,,,,,
2016-05-30,,,,999,,,,101,現金,,,5820,5/23,,,,,,,
2016-05-30,,,,999,,,,101,現金,,,2880,5/24,,,,,,,
2016-05-30,,,,999,,,,101,現金,,,9260,5/25,,,,,,,
2016-05-30,,,,999,,,,101,現金,,,7040,5/26,,,,,,,
2016-05-30,,,,999,,,,101,現金,,,5940,5/27,,,,,,,
2016-05-30,,,,999,,,,101,現金,,,3880,5/28,,,,,,,
2016-05-30,,,,726,租税公課,3,他・,913,未払消費税等,,,63500,5月分予測消費税,,,,,,,
2016-06-01,,,,727,接待交際費,,,102,現金２,,,22038,ホルモン魂　院長、佐々木、朝倉夫妻接待食事代,,,,,,,
2016-06-02,,,,737,会議費,,,102,現金２,,,2038,ローズ　スタッフミーティング,,,,,,,
2016-06-03,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2016-06-03,,,,728,消耗品費,,,102,現金２,,,2871,中央区　ゴミ処理券,,,,,,,
2016-06-03,,,,727,接待交際費,,,102,現金２,,,5000,中谷ひろゆき後援会　会費,,,,,,,
2016-06-03,,,,734,支払手数料,,,102,現金２,,,300,振込手数料,,,,,,,
2016-06-04,,,,737,会議費,,,102,現金２,,,5790,串かつ田中　院長、佐々木打合せ食事代,,,,,,,
2016-06-05,,,,737,会議費,,,102,現金２,,,16065,天勝　院長、佐々木、朝倉夫妻他5名打合せ食事代,,,,,,,
2016-06-06,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-06-08,,,,314,未払金,2,石崎俊朗,102,現金２,,,70000,石崎俊朗,,,,,,,
2016-06-08,,,,737,会議費,,,102,現金２,,,1325,ベローチェ　スタッフミーティング,,,,,,,
2016-06-08,,,,316,預り金,3,・住民税,102,現金２,,,47700,・住民税,,,,,,,
2016-06-08,,,,727,接待交際費,,,102,現金２,,,1080,高島屋　中川先生お礼洋菓子,,,,,,,
2016-06-08,,,,727,接待交際費,,,102,現金２,,,17100,高島屋　朝倉会長お祝い紳士服,,,,,,,
2016-06-09,,,,724,通信費,,,102,現金２,,,4427,院内ｉｐａｄ利用料,,,,,,,
2016-06-10,,,,737,会議費,,,102,現金２,,,1667,ガスト　スタッフミーティング,,,,,,,
2016-06-11,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-06-11,,,,737,会議費,,,102,現金２,,,9028,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-06-11,,,,727,接待交際費,,,102,現金２,,,3600,高島屋　伊藤事務所手土産,,,,,,,
2016-06-12,,,,737,会議費,,,102,現金２,,,7343,天勝　院長、佐々木打合せ食事代,,,,,,,
2016-06-13,,,,727,接待交際費,,,102,現金２,,,10000,伊藤様昇進祝,,,,,,,
2016-06-13,,,,716,法定福利費,,,102,現金２,,,347232,社会保険料,,,,,,,
2016-06-13,,,,724,通信費,,,102,現金２,,,400,ＮＴＴ　電話代,,,,,,,
2016-06-14,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2016-06-15,,,,737,会議費,,,102,現金２,,,1325,ベローチェ　スタッフミーティング,,,,,,,
2016-06-15,,,,727,接待交際費,,,102,現金２,,,1080,高島屋　戸田様お礼洋菓子,,,,,,,
2016-06-17,,,,727,接待交際費,,,102,現金２,,,10000,長島先生　香典,,,,,,,
2016-06-17,,,,314,未払金,1,佐々木英子,102,現金２,,,40000,佐々木英子,,,,,,,
2016-06-17,,,,727,接待交際費,,,102,現金２,,,5100,高島屋　長島先生お供え,,,,,,,
2016-06-17,,,,731,賃借料,,,102,現金２,,,8200,㈱ダスキン木村　空気清浄機,,,,,,,
2016-06-18,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2016-06-18,,,,737,会議費,,,102,現金２,,,1325,ベローチェ　スタッフミーティング,,,,,,,
2016-06-18,,,,737,会議費,,,102,現金２,,,6445,大野屋　院長、佐々木打合せ食事代,,,,,,,
2016-06-20,,,,550,仕入高,,,102,現金２,,,4350,アップル医療機器㈱　カラー,,,,,,,
2016-06-20,,,,728,消耗品費,,,102,現金２,,,1118,㈱クリーンモア　モップ代,,,,,,,
2016-06-21,,,,738,新聞図書費,,,102,現金２,,,1096,丸善　治療用書籍代,,,,,,,
2016-06-22,,,,727,接待交際費,,,102,現金２,,,5389,長州屋光国　青木先生伊藤様お礼お菓子,,,,,,,
2016-06-24,,,,314,未払金,2,石崎俊朗,102,現金２,,,250000,石崎俊朗,,,,,,,
2016-06-24,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2016-06-24,,,,712,給料手当,102,岩井裕子,999,,,,264044,6月分岩井裕子,,,,,,,
2016-06-24,,,,722,旅費交通費,,,999,,,,6926,6月分岩井裕子,,,,,,,
2016-06-24,,,,999,,,,716,法定福利費,,,11952,6月分岩井裕子・健康保険料,,,,,,,
2016-06-24,,,,999,,,,716,法定福利費,,,21394,6月分岩井裕子・厚生年金保険料,,,,,,,
2016-06-24,,,,999,,,,316,預り金,1,・給与源泉所得税,5890,6月分岩井裕子・給与源泉所得税,,,,,,,
2016-06-24,,,,999,,,,316,預り金,3,・住民税,9500,6月分岩井裕子・住民税,,,,,,,
2016-06-24,,,,999,,,,102,現金２,,,222788,6月分岩井裕子,,,,,,,
2016-06-24,,,,712,給料手当,103,小原雅寛,999,,,,255600,6月分小原雅寛,,,,,,,
2016-06-24,,,,722,旅費交通費,,,999,,,,8380,6月分小原雅寛,,,,,,,
2016-06-24,,,,999,,,,716,法定福利費,,,11952,6月分小原雅寛・健康保険料,,,,,,,
2016-06-24,,,,999,,,,716,法定福利費,,,21394,6月分小原雅寛・厚生年金保険料,,,,,,,
2016-06-24,,,,999,,,,316,預り金,1,・給与源泉所得税,3950,6月分小原雅寛・給与源泉所得税,,,,,,,
2016-06-24,,,,999,,,,316,預り金,3,・住民税,5300,6月分小原雅寛・住民税,,,,,,,
