日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-10-31,,499,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　10月分家賃,,,,,,,
2016-10-31,,499,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　9月分電気代,,,,,,,
2016-10-31,,500,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　10月分家賃,,,,,,,
2016-10-31,,500,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　9月分電気代,,,,,,,
2016-10-31,,501,,117,みずほ銀行,,,8540,,,,91940,掛入金　大星ビルシステムズ㈱,,,,,,,
2016-10-31,,501,,8540,,,,5,売掛金,,,73440,大星ビルシステムズ㈱　建築士更新代行料,,,,,,,
2016-10-31,,501,,8540,,,,166,立替金,,,18500,大星ビルシステムズ㈱　建築士更新手数料,,,,,,,
2016-10-31,,502,,117,みずほ銀行,,,8540,,,,48600,掛入金　㈱クラウドポイント,,,,,,,
2016-10-31,,502,,8540,,,,5,売掛金,,,16200,㈱クラウドポイント　建設変更代行料,,,,,,,
2016-10-31,,502,,8540,,,,5,売掛金,,,32400,㈱クラウドポイント　顧問料,,,,,,,
2016-10-31,,503,,714,給料手当,,,8540,,,,240000,10月分平賀猛,,,,,,,
2016-10-31,,503,,8540,,,,323,未払費用,,,206600,10月分平賀猛,,,,,,,
2016-10-31,,503,,8540,,,,325,預り金,,,33400,10月分平賀猛・源泉所得税,,,,,,,
2016-10-31,,503,,714,給料手当,,,8540,,,,150000,10月分斉藤有紀子,,,,,,,
2016-10-31,,503,,8540,,,,323,未払費用,,,141300,10月分斉藤有紀子,,,,,,,
2016-10-31,,503,,8540,,,,325,預り金,,,8700,10月分斉藤有紀子・源泉所得税,,,,,,,
2016-10-31,,504,,610,外注費,,,322,未払金,,,957480,10月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-10-31,,504,,718,支払手数料,,,322,未払金,,,30000,10月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-10-31,,505,,5,売掛金,,,501,売上高,,,2585196,10月分売上,,,,,,,
2016-11-01,,506,,721,会議費,,,390,事業主借,,,500,ローソン　社内打ち合わせ,,,,,,,
2016-11-04,,507,,721,会議費,,,390,事業主借,,,470,ローソン　社内打ち合わせ,,,,,,,
2016-11-08,,508,,721,会議費,,,390,事業主借,,,466,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2016-11-10,,509,,322,未払金,,,8540,,,,1034078,10月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-11-10,,509,,322,未払金,,,8540,,,,32400,10月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-11-10,,509,,166,立替金,,,8540,,,,497800,10月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-11-10,,509,,291,事業主貸,,,8540,,,,32400,11月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-11-10,,509,,702,水道光熱費,,,8540,,,,21225,9月分中央行政コンサルティング(有)　電気,,,,,,,
2016-11-10,,509,,705,通信費,,,8540,,,,6598,9月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-11-10,,509,,166,立替金,,,8540,,,,4206,9月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-11-10,,509,,8540,,,,390,事業主借,,,1034078,10月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-11-10,,509,,8540,,,,390,事業主借,,,32400,10月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-11-10,,509,,8540,,,,390,事業主借,,,497800,10月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-11-10,,509,,8540,,,,591,受取賃貸料,,,32400,11月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-11-10,,509,,8540,,,,390,事業主借,,,22922,9月分中央行政コンサルティング(有)　電気,,,,,,,
2016-11-10,,509,,8540,,,,390,事業主借,,,7125,9月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-11-10,,509,,8540,,,,390,事業主借,,,4206,9月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-11-10,,510,,323,未払費用,,,390,事業主借,,,206600,10月分平賀猛,,,,,,,
2016-11-10,,510,,323,未払費用,,,390,事業主借,,,141300,10月分斉藤有紀子,,,,,,,
2016-11-10,,511,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-11-10,,511,,324,前受金,,,390,事業主借,,,78120,建退共証紙代・㈱産機,,,,,,,
2016-11-10,,511,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2016-11-10,,511,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲タカヤマ設備,,,,,,,
2016-11-10,,511,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2016-11-10,,511,,324,前受金,,,390,事業主借,,,0,,,,,,,,
2016-11-10,,511,,324,前受金,,,390,事業主借,,,0,,,,,,,,
2016-11-10,,512,,712,福利厚生費,,,390,事業主借,,,2280,蕎菜　残業食事代,,,,,,,
2016-11-15,,513,,721,会議費,,,390,事業主借,,,486,ローソン　社内打ち合わせ,,,,,,,
2016-11-16,,514,,721,会議費,,,390,事業主借,,,470,ローソン　社内打ち合わせ,,,,,,,
2016-11-22,,515,,721,会議費,,,390,事業主借,,,470,ローソン　社内打ち合わせ,,,,,,,
2016-11-02,,516,,721,会議費,,,390,事業主借,,,1528,amazon　お茶代,,,,,,,
2016-11-16,,517,,721,会議費,,,390,事業主借,,,1665,amazon　お茶代,,,,,,,
2016-11-22,,518,,324,前受金,,,390,事業主借,,,18600,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-11-22,,518,,324,前受金,,,390,事業主借,,,102300,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-11-21,,519,,703,旅費交通費,,,390,事業主借,,,3176,ＪＲ　水戸交通費,,,,,,,
2016-11-22,,520,,703,旅費交通費,,,390,事業主借,,,3538,ＪＲ　水戸交通費,,,,,,,
2016-11-22,,520,,721,会議費,,,390,事業主借,,,140,ニューデイズ　お茶代,,,,,,,
2016-11-22,,520,,721,会議費,,,390,事業主借,,,158,コクミン　社内打合せ,,,,,,,
2016-11-30,,521,,291,事業主貸,,,591,受取賃貸料,,,61466,寺西朋美　12月分家賃,,,,,,,
2016-11-30,,521,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　11月分電気代,,,,,,,
2016-11-30,,521,,291,事業主貸,,,166,立替金,,,5323,寺西朋美　NTT等立替金,,,,,,,
2016-11-30,,522,,703,旅費交通費,,,390,事業主借,,,5492,外勤交通費　平賀猛,,,,,,,
2016-11-30,,522,,703,旅費交通費,,,390,事業主借,,,3717,外勤交通費　斉藤有紀子,,,,,,,
2016-11-30,,522,,703,旅費交通費,,,390,事業主借,,,362,外勤交通費　山口由香,,,,,,,
2016-11-30,,523,,701,租税公課,,,390,事業主借,,,48000,個人事業税,,,,,,,
2016-11-01,,524,,117,みずほ銀行,,,390,事業主借,,,71288,預入れ,,,,,,,
2016-11-01,,524,,291,事業主貸,,,117,みずほ銀行,,,15534,引出し,,,,,,,
2016-11-08,,525,,117,みずほ銀行,,,5,売掛金,,,9720,建退共組合費10～12月分,,,,,,,
2016-11-09,,526,,117,みずほ銀行,,,8540,,,,29250,掛入金　㈲白子建設,,,,,,,
2016-11-09,,526,,8540,,,,5,売掛金,,,9720,㈲白子建設　建退共組合費10～12月分,,,,,,,
2016-11-09,,526,,8540,,,,324,前受金,,,19530,㈲白子建設　建退共証紙代,,,,,,,
2016-11-09,,527,,117,みずほ銀行,,,5,売掛金,,,30240,河西電気㈲　建設決算代行料,,,,,,,
2016-11-09,,528,,291,事業主貸,,,117,みずほ銀行,,,500000,引出し,,,,,,,
2016-11-10,,529,,291,事業主貸,,,117,みずほ銀行,,,1701981,引出し,,,,,,,
2016-11-14,,530,,117,みずほ銀行,,,5,売掛金,,,32400,柏陽税理士法人　吉松工業㈱建設決算代行料,,,,,,,
2016-11-15,,531,,117,みずほ銀行,,,8540,,,,272560,掛入金　㈱産機,,,,,,,
2016-11-15,,531,,8540,,,,5,売掛金,,,34560,㈱産機　建設決算代行料,,,,,,,
2016-11-15,,531,,8540,,,,5,売掛金,,,20520,㈱産機　建設分析代行料,,,,,,,
2016-11-15,,531,,8540,,,,5,売掛金,,,48600,㈱産機　建設経審代行料,,,,,,,
2016-11-15,,531,,8540,,,,166,立替金,,,23300,㈱産機　建設経審証紙代,,,,,,,
2016-11-15,,531,,8540,,,,166,立替金,,,500,㈱産機　建退共証明手数料,,,,,,,
2016-11-15,,531,,8540,,,,5,売掛金,,,54000,㈱産機　入札申請代行料,,,,,,,
2016-11-15,,531,,8540,,,,5,売掛金,,,9720,㈱産機　建退共組合費10～12月分,,,,,,,
2016-11-15,,531,,8540,,,,324,前受金,,,78120,㈱産機　建退共証紙代,,,,,,,
2016-11-15,,531,,8540,,,,5,売掛金,,,3240,㈱産機　入札変更代行料,,,,,,,
2016-11-16,,532,,117,みずほ銀行,,,8540,,,,44280,掛入金　㈱シブヤ建設,,,,,,,
2016-11-16,,532,,8540,,,,5,売掛金,,,41040,㈱シブヤ建設　入札申請代行料,,,,,,,
2016-11-16,,532,,8540,,,,5,売掛金,,,3240,㈱シブヤ建設　入札変更代行料,,,,,,,
2016-11-16,,533,,117,みずほ銀行,,,5,売掛金,,,27000,㈲蓮や鈴木造園　入札申請代行料,,,,,,,
2016-11-18,,534,,117,みずほ銀行,,,8540,,,,253780,掛入金,,,,,,,
2016-11-18,,534,,8540,,,,5,売掛金,,,159840,㈱ハチデン　建設新規代行料,,,,,,,
2016-11-18,,534,,8540,,,,166,立替金,,,90000,㈱ハチデン　建設新規手数料,,,,,,,
2016-11-18,,534,,8540,,,,5,売掛金,,,1620,㈱ハチデン　納税証明取得代行料,,,,,,,
2016-11-18,,534,,8540,,,,166,立替金,,,400,㈱ハチデン　納税証明代,,,,,,,
2016-11-18,,534,,8540,,,,5,売掛金,,,1620,㈱ハチデン　登記ない証明取得代行料,,,,,,,
2016-11-18,,534,,8540,,,,166,立替金,,,300,㈱ハチデン　登記ない証明代,,,,,,,
2016-11-21,,535,,117,みずほ銀行,,,8540,,,,296184,掛入金　㈱家づくり工房,,,,,,,
2016-11-21,,535,,8540,,,,5,売掛金,,,95040,㈱家づくり工房　建設更新代行料,,,,,,,
2016-11-21,,535,,8540,,,,166,立替金,,,50000,㈱家づくり工房　建設更新手数料,,,,,,,
2016-11-21,,535,,8540,,,,5,売掛金,,,9072,㈱家づくり工房　身分証明取得代行料,,,,,,,
2016-11-21,,535,,8540,,,,166,立替金,,,900,㈱家づくり工房　身分証明代,,,,,,,
2016-11-21,,535,,8540,,,,5,売掛金,,,4860,㈱家づくり工房　登記ない証明取得代行料,,,,,,,
2016-11-21,,535,,8540,,,,166,立替金,,,900,㈱家づくり工房　登記ない証明代,,,,,,,
2016-11-21,,535,,8540,,,,5,売掛金,,,1620,㈱家づくり工房　納税証明取得代行料,,,,,,,
2016-11-21,,535,,8540,,,,166,立替金,,,1600,㈱家づくり工房　納税証明証紙代,,,,,,,
2016-11-21,,535,,8540,,,,5,売掛金,,,21600,㈱家づくり工房　建築士業務報告代行料,,,,,,,
2016-11-21,,535,,8540,,,,5,売掛金,,,110592,㈱家づくり工房　建設決算代行料4期分,,,,,,,
2016-11-21,,536,,117,みずほ銀行,,,5,売掛金,,,9720,㈱金丸電機工業社　建退共組合費10～12月分,,,,,,,
2016-11-21,,537,,117,みずほ銀行,,,8540,,,,48780,掛入金　テクトエース㈱,,,,,,,
2016-11-21,,537,,8540,,,,5,売掛金,,,9720,テクトエース㈱　建退共組合費10～12月分,,,,,,,
2016-11-21,,537,,8540,,,,324,前受金,,,39060,テクトエース㈱　建退共証紙代,,,,,,,
2016-11-21,,538,,291,事業主貸,,,117,みずほ銀行,,,18600,引出し,,,,,,,
2016-11-22,,539,,291,事業主貸,,,117,みずほ銀行,,,102000,引出し,,,,,,,
2016-11-25,,540,,117,みずほ銀行,,,8540,,,,38880,掛入金　㈱ニッテク,,,,,,,
2016-11-25,,540,,8540,,,,5,売掛金,,,19440,㈱ニッテク　建設決算代行料,,,,,,,
2016-11-25,,540,,8540,,,,5,売掛金,,,19440,㈱ニッテク　建築士変更代行料,,,,,,,
2016-11-28,,541,,117,みずほ銀行,,,8540,,,,159580,掛入金　㈱アクシスネット,,,,,,,
2016-11-28,,541,,8540,,,,5,売掛金,,,33480,㈱アクシスネット　建設決算代行料,,,,,,,
2016-11-28,,541,,8540,,,,5,売掛金,,,20520,㈱アクシスネット　建設分析代行料,,,,,,,
2016-11-28,,541,,8540,,,,5,売掛金,,,77760,㈱アクシスネット　建設経審代行料,,,,,,,
2016-11-28,,541,,8540,,,,166,立替金,,,25800,㈱アクシスネット　建設経審証紙代,,,,,,,
2016-11-28,,541,,8540,,,,5,売掛金,,,1620,㈱アクシスネット　納税証明取得代行料,,,,,,,
2016-11-28,,541,,8540,,,,166,立替金,,,400,㈱アクシスネット　納税証明証紙代,,,,,,,
2016-11-29,,542,,728,地代家賃,,,8540,,,,258255,12月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-11-29,,542,,723,諸会費,,,8540,,,,300,町会費　10月分,,,,,,,
2016-11-29,,542,,718,支払手数料,,,8540,,,,2300,水道料　10月分,,,,,,,
2016-11-29,,542,,702,水道光熱費,,,8540,,,,3499,水道料　前月分,,,,,,,
2016-11-29,,542,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-11-29,,542,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-11-29,,542,,8540,,,,117,みずほ銀行,,,285477,12月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-11-30,,543,,117,みずほ銀行,,,5,売掛金,,,21600,NECﾌﾟﾗｯﾄﾌｫｰﾑｽﾞ㈱　相談料,,,,,,,
2016-11-30,,544,,117,みずほ銀行,,,5,売掛金,,,10800,三建設備工業㈱　相談料,,,,,,,
2016-11-30,,545,,117,みずほ銀行,,,166,立替金,,,50800,三井金属エンジニアリング㈱　建設経審印紙代,,,,,,,
2016-11-30,,546,,117,みずほ銀行,,,8540,,,,386220,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2016-11-30,,546,,8540,,,,5,売掛金,,,383400,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2016-11-30,,546,,8540,,,,5,売掛金,,,1620,ヤマハサウンドシステム㈱　許可証明取得代行料,,,,,,,
2016-11-30,,546,,8540,,,,166,立替金,,,1200,ヤマハサウンドシステム㈱　許可証明手数料,,,,,,,
2016-11-30,,547,,117,みずほ銀行,,,8540,,,,257820,掛入金　リオテック㈱,,,,,,,
2016-11-30,,547,,8540,,,,5,売掛金,,,159840,リオテック㈱　建設新規代行料,,,,,,,
2016-11-30,,547,,8540,,,,166,立替金,,,90000,リオテック㈱　建設新規手数料,,,,,,,
2016-11-30,,547,,8540,,,,5,売掛金,,,4860,リオテック㈱　登記ない証明取得代行料,,,,,,,
2016-11-30,,547,,8540,,,,166,立替金,,,900,リオテック㈱　登記ない証明代,,,,,,,
2016-11-30,,547,,8540,,,,5,売掛金,,,1620,リオテック㈱　謄本取得代行料,,,,,,,
2016-11-30,,547,,8540,,,,166,立替金,,,600,リオテック㈱　謄本印紙代,,,,,,,
2016-11-30,,548,,117,みずほ銀行,,,8540,,,,191780,掛入金　東京ガスNext one㈱,,,,,,,
2016-11-30,,548,,8540,,,,5,売掛金,,,127440,東京ガスNext one㈱　合併経審代行料,,,,,,,
2016-11-30,,548,,8540,,,,166,立替金,,,23300,東京ガスNext one㈱　合併経審印紙代,,,,,,,
2016-11-30,,548,,8540,,,,5,売掛金,,,41040,東京ガスNext one㈱　建設分析代行料,,,,,,,
2016-11-30,,549,,117,みずほ銀行,,,5,売掛金,,,34560,㈱ジーエムエス　建設決算代行料,,,,,,,
2016-11-30,,550,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　11月分家賃,,,,,,,
2016-11-30,,550,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　10月分電気代,,,,,,,
2016-11-30,,551,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　11月分家賃,,,,,,,
2016-11-30,,551,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　10月分電気代,,,,,,,
2016-11-30,,552,,117,みずほ銀行,,,8540,,,,170820,掛入金　㈲タカヤマ設備,,,,,,,
2016-11-30,,552,,8540,,,,5,売掛金,,,14580,㈲タカヤマ設備　建退共組合費10～12月分,,,,,,,
2016-11-30,,552,,8540,,,,324,前受金,,,156240,㈲タカヤマ設備　建退共証紙代,,,,,,,
2016-11-30,,553,,117,みずほ銀行,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費10～12月分,,,,,,,
2016-11-30,,554,,117,みずほ銀行,,,8540,,,,160800,掛入金　㈱ロンテクノ,,,,,,,
2016-11-30,,554,,8540,,,,5,売掛金,,,51840,㈱ロンテクノ　建設決算代行料,,,,,,,
2016-11-30,,554,,8540,,,,5,売掛金,,,20520,㈱ロンテクノ　建設分析代行料,,,,,,,
2016-11-30,,554,,8540,,,,5,売掛金,,,62640,㈱ロンテクノ　建設経審代行料,,,,,,,
2016-11-30,,554,,8540,,,,166,立替金,,,25800,㈱ロンテクノ　建設経審印紙代,,,,,,,
2016-11-30,,555,,117,みずほ銀行,,,8540,,,,178760,掛入金　ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱,,,,,,,
2016-11-30,,555,,8540,,,,5,売掛金,,,59400,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設決算代行料,,,,,,,
2016-11-30,,555,,8540,,,,5,売掛金,,,20520,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設分析代行料,,,,,,,
2016-11-30,,555,,8540,,,,5,売掛金,,,68040,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設経審代行料,,,,,,,
2016-11-30,,555,,8540,,,,166,立替金,,,30800,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設経審印紙代,,,,,,,
2016-11-30,,556,,117,みずほ銀行,,,8540,,,,130500,掛入金　㈱ランドスケープ,,,,,,,
2016-11-30,,556,,8540,,,,5,売掛金,,,32400,㈱ランドスケープ　建設決算代行料,,,,,,,
2016-11-30,,556,,8540,,,,5,売掛金,,,48600,㈱ランドスケープ　建設経審代行料,,,,,,,
2016-11-30,,556,,8540,,,,166,立替金,,,33300,㈱ランドスケープ　建設経審印紙代,,,,,,,
2016-11-30,,556,,8540,,,,5,売掛金,,,16200,㈱ランドスケープ　建設変更代行料,,,,,,,
2016-11-30,,557,,117,みずほ銀行,,,8540,,,,138860,掛入金　㈲石田工業,,,,,,,
2016-11-30,,557,,8540,,,,5,売掛金,,,32400,㈲石田工業　建設決算代行料,,,,,,,
2016-11-30,,557,,8540,,,,5,売掛金,,,48600,㈲石田工業　建設経審代行料,,,,,,,
2016-11-30,,557,,8540,,,,166,立替金,,,23300,㈲石田工業　建設経審証紙代,,,,,,,
2016-11-30,,557,,8540,,,,5,売掛金,,,34560,㈲石田工業　入札申請代行料,,,,,,,
2016-11-14,,558,,117,みずほ銀行,,,8540,,,,150440,掛入金　吉松工業㈱,,,,,,,
2016-11-14,,558,,8540,,,,5,売掛金,,,95040,吉松工業㈱　建設更新代行料,,,,,,,
2016-11-14,,558,,8540,,,,166,立替金,,,50000,吉松工業㈱　建設更新手数料,,,,,,,
2016-11-14,,558,,8540,,,,5,売掛金,,,5400,吉松工業㈱　建設変更代行料,,,,,,,
2016-11-29,,559,,291,事業主貸,,,117,みずほ銀行,,,48000,引出し,,,,,,,
2016-11-30,,560,,714,給料手当,,,8540,,,,240000,11月分平賀猛,,,,,,,
2016-11-30,,560,,8540,,,,323,未払費用,,,206600,11月分平賀猛,,,,,,,
2016-11-30,,560,,8540,,,,325,預り金,,,33400,11月分平賀猛・源泉所得税,,,,,,,
2016-11-30,,560,,714,給料手当,,,8540,,,,150000,11月分斉藤有紀子,,,,,,,
2016-11-30,,560,,8540,,,,323,未払費用,,,141300,11月分斉藤有紀子,,,,,,,
2016-11-30,,560,,8540,,,,325,預り金,,,8700,11月分斉藤有紀子・源泉所得税,,,,,,,
2016-11-30,,561,,610,外注費,,,322,未払金,,,1142320,11月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-11-30,,561,,718,支払手数料,,,322,未払金,,,30000,11月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-11-30,,562,,5,売掛金,,,501,売上高,,,3084264,11月分売上,,,,,,,
2016-01-22,,563,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　1～3月分　山口由香,,,,,,,
2016-01-22,,563,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　1～3月分　平賀猛,,,,,,,
2016-04-22,,564,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　4～6月分　山口由香,,,,,,,
2016-04-22,,564,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　4～6月分　平賀猛,,,,,,,
2016-07-22,,565,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　7～9月分　山口由香,,,,,,,
2016-07-22,,565,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　7～9月分　平賀猛,,,,,,,
2016-10-24,,566,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　山口由香,,,,,,,
2016-10-24,,566,,723,諸会費,,,390,事業主借,,,21000,行政書士会会費　10～12月分　山口由香,,,,,,,
2016-12-01,,567,,721,会議費,,,390,事業主借,,,649,シディーク　社内打ち合せ,,,,,,,
2016-12-01,,568,,712,福利厚生費,,,390,事業主借,,,3450,ザリッツカールトン　残業食事代,,,,,,,
2016-12-06,,569,,721,会議費,,,390,事業主借,,,542,ヴィドフランス　社内打ち合わせ,,,,,,,
2016-12-09,,570,,322,未払金,,,390,事業主借,,,1233705,11月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2016-12-09,,570,,322,未払金,,,390,事業主借,,,32400,11月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2016-12-09,,570,,166,立替金,,,390,事業主借,,,233110,11月分中央行政コンサルティング(有)　立替金,,,,,,,
2016-12-09,,570,,291,事業主貸,,,591,受取賃貸料,,,32400,12月分中央行政コンサルティング(有)　家賃,,,,,,,
2016-12-09,,570,,702,水道光熱費,,,390,事業主借,,,16250,10月分中央行政コンサルティング(有)　電気,,,,,,,
2016-12-09,,570,,705,通信費,,,390,事業主借,,,6840,10月分中央行政コンサルティング(有)　NTT,,,,,,,
2016-12-09,,570,,166,立替金,,,390,事業主借,,,4913,10月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2016-12-09,,570,,705,通信費,,,390,事業主借,,,1521,9・10月分中央行政コンサルティング(有)　OCN,,,,,,,
2016-12-09,,570,,166,立替金,,,390,事業主借,,,410,9・10月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2016-12-09,,571,,323,未払費用,,,390,事業主借,,,206600,11月分平賀猛,,,,,,,
2016-12-09,,571,,323,未払費用,,,390,事業主借,,,141300,11月分斉藤有紀子,,,,,,,
2016-12-09,,572,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2016-12-09,,572,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2016-12-09,,572,,324,前受金,,,390,事業主借,,,52080,建退共証紙代・㈲タカヤマ設備,,,,,,,
2016-12-09,,572,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2016-12-10,,573,,712,福利厚生費,,,390,事業主借,,,1948,バーミヤン　休日出勤食事代,,,,,,,
2016-12-12,,574,,701,租税公課,,,390,事業主借,,,450,葛飾区　戸籍謄本代,,,,,,,
2016-12-14,,575,,721,会議費,,,390,事業主借,,,470,ローソン　社内打ち合わせ,,,,,,,
2016-12-17,,576,,721,会議費,,,390,事業主借,,,2500,高島屋　社内打ち合わせ,,,,,,,
2016-12-17,,576,,712,福利厚生費,,,390,事業主借,,,3119,高島屋　休日出勤食事代,,,,,,,
2016-12-12,,577,,722,新聞図書費,,,390,事業主借,,,3496,11月分　新聞購読料,,,,,,,
2016-12-20,,578,,728,地代家賃,,,8540,,,,258255,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-12-20,,578,,723,諸会費,,,8540,,,,300,町会費　11月分,,,,,,,
2016-12-20,,578,,718,支払手数料,,,8540,,,,2300,ごみ処理料　11月分,,,,,,,
2016-12-20,,578,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-12-20,,578,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2016-12-20,,578,,8540,,,,117,みずほ銀行,,,560614,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2016-12-20,,578,,728,地代家賃,,,8540,,,,258255,ﾄｰｾｲｺﾐｭﾆﾃｨ　更新料,,,,,,,
2016-12-20,,579,,718,支払手数料,,,117,みずほ銀行,,,30000,小杉中村会計事務所　紹介料,,,,,,,
2016-12-20,,579,,718,支払手数料,,,117,みずほ銀行,,,200,振込手数料　小杉中村会計事務所,,,,,,,
2016-12-29,,580,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　12月分家賃,,,,,,,
2016-12-29,,580,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　11月分電気代,,,,,,,
2016-12-29,,581,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　12月分家賃,,,,,,,
2016-12-29,,581,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　11月分電気代,,,,,,,
2016-12-31,,582,,714,給料手当,,,8540,,,,240000,12月分平賀猛,,,,,,,
2016-12-31,,582,,8540,,,,323,未払費用,,,206600,12月分平賀猛,,,,,,,
2016-12-31,,582,,8540,,,,325,預り金,,,33400,12月分平賀猛・源泉所得税,,,,,,,
2016-12-31,,582,,714,給料手当,,,8540,,,,150000,12月分斉藤有紀子,,,,,,,
2016-12-31,,582,,8540,,,,323,未払費用,,,141300,12月分斉藤有紀子,,,,,,,
2016-12-31,,582,,8540,,,,325,預り金,,,8700,12月分斉藤有紀子・源泉所得税,,,,,,,
